ticker,year,quarter,avg_price,sd_price,avg_pct_change,sd_pct_change,avg_range,avg_vol,pe_ratio,price_to_sales_ratio,price_to_book_ratio,price_to_fcf_ratio,debt_to_equity_ratio,yearly_amount_per_share,num_per_year,three_year_dividend,pays_dividend,dividend_yield
ABEV,2012,2012.4,7.205064516129032,0.69659619440858,0.0024621209469945222,0.012724210119210337,0.14761290322580645,158798.38709677418,18.92,6.31,0,17.27,0.81,1.37,5,2.99,1,0.1901440295132904
ABEV,2012,2012.4,7.205064516129032,0.69659619440858,0.0024621209469945222,0.012724210119210337,0.14761290322580645,158798.38709677418,18.92,6.31,0,17.27,0.81,1.37,5,2.99,1,0.1901440295132904
ABEV,2013,2013.1,8.812166666666666,0.3136651116396068,7.906586234668877e-4,0.012800297112089402,0.14383333333333323,145341.66666666666,19.29,6.32,0,17.61,0.64,0.64,2,3.44,1,0.0726268605904715
ABEV,2013,2013.2,7.77759375,0.4801213047365267,-0.001962156992806256,0.017149803109084916,0.17653124999999997,110281.25,17.48,4.7,0,16.15,0.49,0.64,2,0,1,0.08228766127055685
ABEV,2013,2013.3,7.32146875,0.28473418228848474,6.958129511949606e-6,0.013832989557087498,0.1414375,130000,19.21,4.47,0,10.73,0.5,0.64,2,3.61,1,0.08741415443451835
ABEV,2013,2013.4,7.4711875,0.26788216285263045,0.0014057446074983782,0.014149719901138917,0.17828124999999995,3764881.25,17.68,4.05,4.35,13.55,0.56,0.64,2,0,1,0.08566241979604983
ABEV,2014,2014.1,7,0.26977150825590657,-3.8910308736246624e-4,0.01522799768044638,0.1854098360655738,10052868.852459017,18.32,4.13,0,13.41,0.58,0.33,5,3.09,1,0.047142857142857146
ABEV,2014,2014.2,7.358412698412699,0.26627784633546353,-0.0017523471206048879,0.012029546325598672,0.14619047619047623,10391560.317460317,17.11,4.45,0,13.18,0.5,0.33,5,2.83,1,0.04484662841365029
ABEV,2014,2014.2,7.358412698412699,0.26627784633546353,-0.0017523471206048879,0.012029546325598672,0.14619047619047623,10391560.317460317,17.11,4.45,0,13.18,0.5,0.33,5,2.83,1,0.04484662841365029
ABEV,2014,2014.3,7.04234375,0.23760539641338518,0.0016490578872874401,0.011674577125686064,0.14734375000000002,14064396.875,15.88,4.72,4.27,28.51,0.49,0.33,5,2.89,1,0.04685939961394245
ABEV,2014,2014.4,6.31578125,0.2736050025504558,9.498506558265705e-4,0.017630050760193607,0.18375,16244034.375,16.81,4.88,4.25,16.16,0.65,0.33,5,2.69,1,0.052250068033942755
ABEV,2015,2015.1,6.2081967213114755,0.3412453086208479,0.003926894287534186,0.013739706945342963,0.14491803278688528,12126578.68852459,16.41,4.65,4.6,13.68,0.63,0.23,6,2.34,1,0.037047795088460525
ABEV,2015,2015.1,6.2081967213114755,0.3412453086208479,0.003926894287534186,0.013739706945342963,0.14491803278688528,12126578.68852459,16.41,4.65,4.6,13.68,0.63,0.23,6,2.34,1,0.037047795088460525
ABEV,2015,2015.1,6.2081967213114755,0.3412453086208479,0.003926894287534186,0.013739706945342963,0.14491803278688528,12126578.68852459,16.41,4.65,4.6,13.68,0.63,0.23,6,2.34,1,0.037047795088460525
ABEV,2015,2015.2,6.179523809523809,0.21402011189355752,-0.001383639058792124,0.01042594709173217,0.11428571428571414,13312596.825396825,18.09,5.06,5.31,14.2,0.62,0.23,6,1.96,1,0.03721969638591354
ABEV,2015,2015.3,5.4290625,0.4757407549002039,0.0015632839184554729,0.018363997015253024,0.1384375,17406632.8125,15.76,4.32,4.47,11.11,0.75,0.23,6,1.83,1,0.04236458872963795
ABEV,2015,2015.4,4.88671875,0.2074872701201323,-0.0018062642835661462,0.01860771759421262,0.14031250000000006,19107835.9375,16.36,4.18,3.85,10.61,0.79,0.23,6,1.87,1,0.04706634692246203
ABEV,2016,2016.1,4.600983606557377,0.377538982172847,0.0016014523540726347,0.018562118580588573,0.13377049180327868,18159534.426229507,20.96,5.19,5.48,17.5,0.64,0.18,4,1.2,1,0.039122069407824415
ABEV,2016,2016.2,5.36890625,0.17304111987232015,0.003813778341575919,0.011925236140853756,0.1153125,14060431.25,25.11,6.04,5.99,23.64,0.66,0.18,4,0,1,0.033526381653618924
ABEV,2016,2016.3,5.978125,0.15563362553389737,0.0019738985312956455,0.011536408262478188,0.1115625,14597221.875,24.81,6.19,5.39,23.88,0.61,0.18,4,0.87,1,0.030109775222164136
ABEV,2016,2016.4,5.399523809523809,0.5466656363558535,-0.0020244107568320744,0.013397096851918772,0.11396825396825395,19653236.507936507,18.67,5.21,5.05,28.41,0.8,0.18,4,0.63,1,0.03333627303995061
ABEV,2016,2016.4,5.399523809523809,0.5466656363558535,-0.0020244107568320744,0.013397096851918772,0.11396825396825395,19653236.507936507,18.67,5.21,5.05,28.41,0.8,0.18,4,0.63,1,0.03333627303995061
ABEV,2017,2017.1,5.48758064516129,0.20705337463349377,0.0017827463061026042,0.012362973874569362,0.10354838709677423,14900269.35483871,21.08,5.86,5.13,22.27,0.66,0.17,3,0.74,1,0.030979043588160955
ABEV,2017,2017.2,5.703650793650794,0.22572679452269068,-0.001017099146691537,0.012512828992632228,0.11301587301587293,30967560.317460317,20.28,5.54,4.93,19.65,0.69,0.17,3,0.65,1,0.02980547129379679
ABEV,2017,2017.3,6.196666666666666,0.3659455274111955,5.46210519186742e-4,0.008809544632361685,0.09460317460317463,17387465.07936508,32.45,6.48,5.92,22.74,0.7,0.17,3,0,1,0.027434104357181285
ABEV,2017,2017.4,6.398253968253968,0.2248837669849779,-6.135174885009055e-4,0.010825926403039633,0.11761904761904765,18828360.317460317,38.75,6.13,6.08,19.9,0.81,0.17,3,0.57,1,0.026569748691359252
ABEV,2018,2018.1,6.875901639344263,0.22548745012513316,0.0013514608530095437,0.01208220603033058,0.13901639344262295,19126872.13114754,43.74,6.92,6.72,24.35,0.66,0.14,3,0.58,1,0.02036096607300384
ABEV,2018,2018.2,5.87484375,0.8255560746195681,-0.005627452489009684,0.0125510815082115,0.13921875,27080753.125,28.1,4.45,4.45,15.23,0.7,0.14,3,0.48,1,0.02383042102183569
ABEV,2018,2018.3,4.767619047619048,0.2544805860249352,4.8017835090761964e-4,0.0149714079769028,0.12000000000000002,32069593.65079365,20.8,4.63,4.29,15.75,0.59,0.14,3,0,1,0.02936476228525769
ABEV,2018,2018.4,4.268412698412698,0.24372251771759035,-0.0031365262585092294,0.017260628844025558,0.1265079365079365,26364039.682539683,18.54,4.28,3.7,14.88,0.64,0.14,3,0.45,1,0.032799077758357824
ABEV,2019,2019.1,4.59327868852459,0.25720109714304235,0.0023485180060747895,0.01776890075907948,0.13081967213114756,32717647.540983606,21.41,4.77,3.98,15.12,0.6,0.12,1,0,1,0.02612512937649452
ABEV,2019,2019.2,4.48079365079365,0.18118161969106056,0.0018226822436357819,0.012153226535511529,0.10666666666666669,23937246.031746034,23.25,5.22,4.33,16.72,0.57,0.12,1,0,1,0.02678096992454568
ABEV,2019,2019.3,4.78921875,0.24996701171243466,-0.0019802939324095117,0.014573876362145678,0.11968750000000002,25801509.375,24.28,5.09,4.06,19.05,0.53,0.12,1,0,1,0.025056278751101106
ABEV,2019,2019.4,4.435625,0.1817365527437301,0.0010354123788847245,0.01162207513704843,0.08546875000000004,15655435.9375,25.13,5.38,4.49,20.98,0.63,0.12,1,0.42000000000000004,1,0.027053684655488235
ABEV,2020,2020.1,3.617741935483871,0.8237328457475795,0.0034150728845941114,0.0471235501523239,0.14532258064516138,34465406.451612905,13.96,2.75,2.16,11.58,0.58,0.08,1,0,1,0.022113241194828357
ABEV,2020,2020.2,2.3585714285714285,0.2644340099573423,-0.005940252043800511,0.02687603916466783,0.11000000000000003,33308288.888888888,19.72,3.39,2.86,15.08,0.61,0.08,1,0,1,0.03391883706844337
ABEV,2020,2020.3,2.5084375,0.2104584470543008,-0.004259134089359802,0.02542267859417529,0.09718749999999998,28363081.25,18.28,2.93,2.33,10.52,0.6,0.08,1,0,1,0.03189236327395042
ABEV,2020,2020.4,2.6971875,0.30330177099007233,0.005317153505412518,0.020582434769730578,0.0859375,22754940.625,50.76,4.22,3.29,17.45,0.67,0.08,1,0.36,1,0.029660526010890975
ABEV,2021,2021.2,2.67,NA,-0.021978021978021997,NA,0.08000000000000007,14989500,45.33,3.77,2.94,15.59,NA,0.01,1,0,1,0.003745318352059925
BUD,2010,2010.2,49.12095228571429,1.6008268737803197,5.503490801609698e-4,0.01472528766977052,1.1498416190476186,600861.9047619047,13.02,1.59,0,5.19,2.18,0.52,1,2.02,1,0.010586113986052144
BUD,2010,2010.3,53.88421871875,2.2512853415590572,0.001976776507683267,0.010532126219904119,0.9489060000000009,518028.125,16.4,1.97,0,9.14,0,0.52,1,0,1,0.009650320861366716
BUD,2010,2010.4,59.620000140625,2.4215785078177916,4.231237987949149e-4,0.007389153336511486,0.8129687187500002,1097225,17.2,1.91,0,8.87,1.95,0.52,1,0,1,0.008721905380299934
BUD,2011,2011.1,56.37774212903226,1.047911912244418,4.675037925409599e-4,0.0081653085663892,0.7553225806451609,1305295.1612903227,15.34,1.87,0,8.88,0,1.16,1,0,1,0.020575495864043246
BUD,2011,2011.2,59.40920611111111,1.9740717278440674,0.00044606857012562514,0.008671560603452002,0.840793412698413,1093725.396825397,14.91,1.9,0,9.73,0,1.16,1,1.26,1,0.019525593353839632
BUD,2011,2011.3,54.575468703125004,2.5648448425191597,0.001441009932100598,0.014440225162419761,1.1635935156250001,2099798.4375,13.18,1.7,0,8.39,0,1.16,1,0,1,0.0212549709157803
BUD,2011,2011.4,56.96317450793651,2.4082758978074517,6.397671247098119e-4,0.009070932926925878,0.9050792222222217,1280912.6984126985,12.9,1.93,0,8.18,1.74,1.16,1,0,1,0.0203640336062798
BUD,2012,2012.1,65.80225782258064,4.374025141634968,0.0014271888990515405,0.0074527973089515065,0.7441933709677415,1184611.2903225806,13.7,2.29,0,9.76,0,1.57,1,0,1,0.023859363674619084
BUD,2012,2012.2,70.9025392063492,2.494440092852562,0.002027733040978986,0.009196759773819656,1.024444777777777,1693307.9365079366,14.2,2.57,2.42,10.43,1.68,1.57,1,1.68,1,0.022143071568012464
BUD,2013,2013.2,95.2678123125,3.516603414231042,3.357265098885971e-4,0.010027443704503623,1.3367181874999992,1507414.0625,9.05,3.75,2.26,12.05,1.67,3.03,2,3.25,1,0.03180507588503149
BUD,2014,2014.2,109.98111112698413,2.7488037269032874,9.760236516456692e-4,0.006791476615008472,1.0661906031746033,1202015.873015873,11.06,4.6,2.69,49.67,1.62,4.25,3,5.76,1,0.038642999297333454
BUD,2014,2014.3,111.66968771875,2.243456950174464,8.197930265153208e-4,0.006020226931639307,1.0834374218750003,993100,10.12,4.11,0,0,0,4.25,3,0,1,0.03805867184570267
BUD,2015,2015.1,120.78918018032788,4.731675674856877,2.767085282744507e-4,0.00803603309013423,1.6736062622950814,1663268.8524590165,10.78,4.54,0,0,0,7.54,4,0,1,0.06242280963198382
BUD,2015,2015.2,122.71872998412698,2.1724846913791866,1.7642069947682845e-4,0.009321457811291012,1.6390469841269837,1166069.8412698412,17.07,3.69,3.22,64.54,1.69,7.54,4,8.85,1,0.061441313815545996
BUD,2015,2015.2,122.71872998412698,2.1724846913791866,1.7642069947682845e-4,0.009321457811291012,1.6390469841269837,1166069.8412698412,17.07,3.69,3.22,64.54,1.69,7.54,4,8.85,1,0.061441313815545996
BUD,2015,2015.3,116.11312525,7.706044247439702,-3.5081504349224955e-4,0.011540692531901531,1.9207809687499997,2084856.25,17.63,3.31,0,0,0,7.54,4,0,1,0.06493667260928368
BUD,2015,2015.4,121.007811828125,5.930334827992403,-6.515811242015527e-4,0.008376376424436931,1.5642188437499998,1616420.3125,21.56,4.11,0,18.57,1.95,7.54,4,11.45,1,0.06231002681636402
BUD,2015,2015.4,121.007811828125,5.930334827992403,-6.515811242015527e-4,0.008376376424436931,1.5642188437499998,1616420.3125,21.56,4.11,0,18.57,1.95,7.54,4,11.45,1,0.06231002681636402
BUD,2016,2016.1,118.6585248852459,3.680546700936705,1.5866565462499863e-4,0.011363860968546866,1.9360655737704913,1804868.8524590165,31.03,4.2,0,18.52,0,4.01,2,0,1,0.03379445348640607
BUD,2016,2016.2,125.8951556875,2.9334352936536723,0.002046563647010507,0.008056120443028657,1.6260931406249985,1547435.9375,48.48,4.59,4.98,25.52,4.07,4.01,2,14.82,1,0.031851900719307415
BUD,2016,2016.3,126.368594140625,2.4946091050099977,4.565275444462013e-4,0.009782735933563236,1.5671880937499993,1333170.3125,61.04,4.61,0,19.88,0,4.01,2,0,1,0.03173256794752031
BUD,2016,2016.4,112.08841285714286,10.623990639587067,-0.0025109804490717658,0.0074971882210558395,1.3317459047619045,2395682.5396825396,132.1,3.53,1.88,31.25,2.15,4.01,2,14.87,1,0.03577533036452895
BUD,2017,2017.1,107.51000027419354,2.3142822370643583,0.0014402392476567398,0.005725583717852892,1.0133867419354838,1598030.6451612904,73.34,3.56,0,32.53,0,3.97,2,0,1,0.03692679741303052
BUD,2017,2017.2,114.51714268253968,3.551969891146155,3.922859542976166e-5,0.005894087992774894,1.049365603174602,1502679.365079365,50.25,3.57,2.35,27.84,2.02,3.97,2,15.8,1,0.03466729877294871
BUD,2017,2017.3,117.1026982063492,3.170960703564993,-1.4541917157105428e-4,0.004922997841028085,1.0479368095238104,1480849.2063492064,40.34,3.77,0,36.05,0,3.97,2,0,1,0.03390186614662266
BUD,2017,2017.4,117.63396871428571,5.045501157030039,-5.3352397568289433e-005,0.006364988262114101,1.1090476031746026,1586182.5396825396,25.75,3.68,2.09,18.54,2.07,3.97,2,15.92,1,0.03374875508657284
BUD,2018,2018.1,110.90754104918032,3.922877296040792,-0.0015891294041350582,0.009536965708028677,1.500491163934427,2201996.7213114756,26.63,3.61,0,18.27,0,2.8,2,0,1,0.025246254434208228
BUD,2018,2018.2,99.19140621875,4.974881286425105,-0.004326958668199142,0.0099446143151699,1.3901565937500004,2205256.25,23.65,3.39,2.16,18.75,2.14,2.8,2,15.52,1,0.02822825188933273
BUD,2018,2018.3,97.46968253968254,5.608057630811352,-0.001118700787233848,0.005602182054471954,0.9476192857142857,1460990.4761904762,23.83,3.04,0,14.91,0,2.8,2,0,1,0.02872688129316564
BUD,2018,2018.4,76.5112696984127,6.4137030259008725,-0.003450829291193023,0.011405637950621139,1.4541270634920622,2112430.1587301586,28.77,2.37,1.5,13.3,2.25,2.8,2,13.35,1,0.03659591601390048
BUD,2019,2019.1,76.87721344262295,4.490088150733195,0.002786293667640507,0.007754511980986667,1.036228918032787,1550250.8196721312,23.25,3.08,0,16.97,0,2.0100000000000002,2,0,1,0.026145588660028075
BUD,2019,2019.2,85.75746065079365,2.631891178802734,0.0011970738708534752,0.007005190289309366,0.9725391428571444,1109698.4126984128,23.05,3.32,1.81,15.05,2.04,2.0100000000000002,2,10.78,1,0.02343819400372367
BUD,2019,2019.3,94.894843796875,3.311540221011447,-6.438003583533981e-4,0.009206139655670029,1.4168752499999997,1552295.3125,19.45,3.56,0,19.49,0,2.0100000000000002,2,0,1,0.021181340519432858
BUD,2019,2019.4,83.287968828125,5.803820907991008,-9.958065872906843e-4,0.007139083171933079,0.8821873281250006,1160770.3125,17.58,3.1,1.63,19.27,1.8,2.0100000000000002,2,9.64,1,0.024133137454076747
BUD,2020,2020.1,65.24854811290322,15.56613703011833,0.005272255485104315,0.02516010774842676,1.6040327096774196,2772119.35483871,25.85,1.71,0,10.36,0,0.55,1,0,1,0.008429306335649096
BUD,2020,2020.2,46.74857141269841,4.529365185466867,-0.0020537110036781864,0.020391565802289874,1.4909522063492056,3000980.9523809524,79.52,2.05,1.19,21.5,2.3,0.55,1,8.780000000000001,1,0.011765065399423145
BUD,2020,2020.3,55.393593921875,2.270369894897972,-0.0011321759565276134,0.012988324734363258,1.0910935312499999,1750743.75,0,2.26,0,12.78,0,0.55,1,0,1,0.009928945949520786
BUD,2021,2021.2,63.790001,NA,0.0055170555724629875,NA,0.9899970000000025,1130300,0,NA,NA,NA,NA,0,0,0,0,0
CCU,2006,2006.4,11.271174603174604,0.5451094752338831,0.001299416722360255,0.010710732142084801,0.17339682539682533,62376.98412698413,13.03,1.35,0,13.2,1.01,0.76,4,3.21,1,0.06742864224514282
CCU,2007,2007.1,12.072196721311476,0.3729517761352053,-2.3497853841974832e-4,0.014077753944990229,0.36,62508.19672131148,12.76,1.38,0,13.96,0.92,0.76,4,3.3,1,0.0629545738480508
CCU,2007,2007.2,13.969650793650793,0.7335533087194352,0.001999934540984096,0.01633363656943292,0.3467301587301587,85253.96825396825,14.49,1.6,0,16.75,0.87,0.76,4,3.39,1,0.05440365054403651
CCU,2007,2007.3,14.17168253968254,0.4318197363370741,0.0029656207595664084,0.02400862023423707,0.5059047619047619,74996.03174603175,14.74,1.61,0,17.49,0.89,0.76,4,3.48,1,0.05362807118152005
CCU,2007,2007.4,14.904062453125,1.1585388055265369,-0.0026719423039199344,0.027187689465438473,0.68824996875,101367.1875,11.12,1.41,0,13.79,1.06,0.76,4,3.54,1,0.050992808329291955
CCU,2008,2008.1,13.451868852459016,0.5837328006148541,-0.0016024300009123452,0.025584510842274606,0.6002622950819672,110573.77049180328,9.42,1.28,0,13.81,0.94,2,3,3.6,1,0.14867822619564106
CCU,2008,2008.2,14.067,0.9970312758782268,-0.006441265160603267,0.017362953529550116,0.39187499999999986,94167.96875,7.49,1.05,0,11.74,0.93,2,3,3.94,1,0.14217672567000783
CCU,2008,2008.3,12.998875,0.8372485455252383,0.003996935037106817,0.027514034623477443,0.44406250000000014,126460.9375,8.31,1.12,0,12.93,0.92,2,3,0,1,0.1538594686078603
CCU,2008,2008.4,10.8519375,0.7975137531779228,6.561443154485403e-4,0.037249086685357695,0.5779999999999998,118023.4375,8.36,0.92,0,11.26,1.16,2,3,4.74,1,0.1842988867195374
CCU,2009,2009.1,11.610491803278688,0.4796961059862387,0.0019288080991605792,0.026740466910116712,0.3963278688524589,85926.22950819672,17.32,1.39,0,12.05,1.03,1.5,2,0,1,0.12919349373093866
CCU,2009,2009.2,12.573460317460317,0.892803139544515,0.0028343462575121797,0.01669724017959537,0.3413333333333335,127571.42857142857,15.71,1.75,0,15.31,1.14,1.5,2,3.33,1,0.11929890118768685
CCU,2009,2009.3,13.70125,0.3989859368170483,0.0017497576681924057,0.017966834066799477,0.3537499999999999,101656.25,9.84,1.15,0,14.98,0.97,1.5,2,0,1,0.10947906212936775
CCU,2009,2009.4,14.87,0.5962643495993826,6.831786121638708e-4,0.01580795122032467,0.32250000000000006,130179.6875,9.79,1.31,0,0,1.39,1.5,2,3.85,1,0.10087424344317418
CCU,2010,2010.1,15.524590180327868,0.6634768418078988,0.0013587401688296705,0.016980512588808255,0.3740983442622952,114799.18032786885,7.13,1.01,0,0,0.89,1.96,2,0,1,0.12625131982444424
CCU,2010,2010.2,16.775428476190477,0.9282198709022218,9.115629976961668e-6,0.012521842021615067,0.3496507619047618,226500,9.46,1.19,0,0,1.2,1.96,2,4.07,1,0.11683755218424652
CCU,2010,2010.3,21.55831253125,1.5379488266755694,0.0020151338126462464,0.013388200774209718,0.4873751250000001,171121.09375,14.95,2.03,0,0,1.23,1.96,2,0,1,0.09091620678375771
CCU,2010,2010.4,23.163062484375,0.7666527423596187,4.0708362097212475e-5,0.015224836605835507,0.5106247812499999,123914.0625,15.35,2.1,0,16.11,0.87,1.96,2,5.03,1,0.08461748101409941
CCU,2011,2011.1,21.987225596774195,0.7770089996167305,0.0015399277907742841,0.013245894965432414,0.433354838709677,108754.03225806452,14.62,1.89,0,15.78,0.85,1.81,2,0,1,0.0823205270730269
CCU,2011,2011.2,23.56336511111111,0.5166504422213843,-5.364159345974575e-4,0.010308569105719775,0.45231746031746,98162.69841269842,14.9,1.75,0,15.79,0.77,1.81,2,4.99,1,0.07681415585019771
CCU,2011,2011.3,22.0218123125,1.2442259103907705,3.0773686988591284e-4,0.01807060949150514,0.556187703125,109859.375,12.7,1.45,0,13.87,0.83,1.81,2,0,1,0.0821912372294904
CCU,2011,2011.4,22.607555555555557,1.4048305317356042,0.0037173373962939957,0.017858813377305695,0.5836825873015867,95698.41269841269,14.73,1.66,0,17,0.9,1.81,2,5.02,1,0.0800617296085871
CCU,2012,2012.1,27.27877414516129,1.779482644097876,0.004668813215868977,0.013917518350697397,0.5996129032258068,97278.2258064516,17.39,2.02,0,21.2,0.84,1.34,1,0,1,0.0491224419715242
CCU,2012,2012.2,27.122031777777778,1.8736817257888232,-0.002798543763567008,0.013818888920341676,0.5777778888888888,141880.95238095237,13.66,1.55,0,16.92,0.77,1.34,1,5.27,1,0.04940632807229134
CCU,2012,2012.3,26.421142857142858,0.7234468267496852,0.001810668994264872,0.012590251080707028,0.486222380952381,102511.90476190476,16.17,1.72,0,19.35,0.84,1.34,1,0,1,0.05071695828016524
CCU,2012,2012.4,29.300806451612903,1.303604285385786,0.0019927237709928365,0.01287571132414582,0.5656451451612906,98814.51612903226,17.45,1.85,0,75.98,0.87,1.34,1,0,1,0.04573252965623538
CCU,2013,2013.1,32.23716648333333,0.563548240322386,-0.00175804102262431,0.011845246914817614,0.5333331666666672,100400,18.11,1.89,0,79.86,0.8,0.99,3,5.11,1,0.030709895068222935
CCU,2013,2013.2,30.41218765625,2.8296050974860756,-0.00268522170182357,0.017042548115042536,0.7317188437499997,151018.75,15.41,1.64,0,36.15,0.75,0.99,3,5.37,1,0.03255273876348535
CCU,2013,2013.3,27.7354688125,1.0444136759770377,-0.004040826172903498,0.015638125921926503,0.67734378125,194170.3125,14.04,1.5,0,64.86,0.66,0.99,3,0,1,0.035694366902275704
