date,open,high,low,close,volume
2021-01-13,10.73,10.86,10.65,10.85,6682200
2021-01-14,11.15,11.15,10.8,10.91,1111900
2021-01-15,10.85,11.1,10.66,10.66,310800
2021-01-19,10.75,10.75,10.57,10.65,284500
2021-01-20,10.69,10.69,10.635,10.65,57900
2021-01-21,10.65,10.81,10.63,10.65,190800
2021-01-22,10.6,10.7,10.45,10.55,422500
2021-01-25,10.65,10.94,10.592,10.63,800400
2021-01-26,10.62,10.65,10.52,10.53,52500
2021-01-27,10.5,10.51,10.42,10.45,187700
2021-01-28,10.58,10.6,10.4,10.4,659800
2021-01-29,10.53,10.57,10.36,10.53,79200
2021-02-01,10.48,10.64,10.33,10.52,40900
2021-02-02,10.53,10.72,10.51,10.65,28400
2021-02-03,10.66,10.66,10.49,10.65,155300
2021-02-04,10.561,10.88,10.561,10.795,797500
2021-02-05,10.66,10.93,10.57,10.61,35600
2021-02-08,10.65,10.668,10.53,10.6,120200
2021-02-09,10.56,10.7,10.48,10.53,112000
2021-02-10,10.65,10.7,10.493,10.66,94800
2021-02-11,10.71,10.71,10.485,10.51,187700
2021-02-12,10.57,10.59,10.51,10.51,99400
2021-02-16,10.6,10.6,10.47,10.5,159100
2021-02-17,10.55,10.6,10.5,10.55,542500
2021-02-18,10.59,10.73,10.53,10.68,56100
2021-02-19,10.68,10.75,10.65,10.75,22800
2021-02-22,10.65,10.7,10.64,10.66,13100
2021-02-23,10.6,10.63,10.5,10.63,133500
2021-02-24,10.5,10.565,10.46,10.48,131800
2021-02-25,10.55,10.55,10.3,10.355,196800
2021-02-26,10.36,10.36,10.05,10.22,255900
2021-03-01,10.23,10.34,10.16,10.23,69200
2021-03-02,10.34,10.34,10.08,10.14,180100
2021-03-03,10.14,10.2,10.14,10.14,101100
2021-03-04,10.11,10.2,10.03,10.05,103700
2021-03-05,10.03,10.3,10.03,10.3,18800
2021-03-08,10.24,10.25,10.117,10.12,5600
2021-03-09,10.15,10.15,10,10.03,283700
2021-03-10,10.01,10.07,10.01,10.02,251800
2021-03-11,10.02,10.1,10.02,10.05,210900
2021-03-12,10.07,10.22,10.065,10.2,104100
2021-03-15,10.19,10.19,10.1,10.1,49500
2021-03-16,10.14,10.15,10.04,10.09,148300
2021-03-17,10.09,10.15,10,10.14,58600
2021-03-18,10.07,10.15,10.01,10.05,32200
2021-03-19,10.03,10.11,9.96,10.11,53000
2021-03-22,10.09,10.1,10,10.03,598100
2021-03-23,10.05,10.05,9.92,10.02,156400
2021-03-24,9.98,10,9.9,9.9,33800
2021-03-25,9.909,10,9.9,10,42900
2021-03-26,9.95,10.01,9.95,9.97,6900
2021-03-29,10,10.03,9.95,9.95,46300
2021-03-30,10.02,10.02,9.9,9.9,47100
2021-03-31,9.9,9.955,9.9,9.955,3400
2021-04-01,9.977,10,9.915,10,70400
2021-04-05,10.03,10.03,10,10.03,2000
2021-04-06,10.09,10.11,10,10.022,6900
2021-04-07,10.1,10.1,10.09,10.1,4200
2021-04-08,10.14,10.19,10.04,10.09,3000
2021-04-09,10.09,10.2,10,10.08,224400
2021-04-12,10.076,10.076,10.076,10.076,100
2021-04-13,10.155,10.155,10.1,10.1,51500
2021-04-14,10.1,10.1,10.1,10.1,0
2021-04-15,10.07,10.126,10.05,10.05,14400
2021-04-16,10.082,10.082,10.02,10.05,36700
2021-04-19,10.07,10.109,10.07,10.1,9800
2021-04-20,10.09,10.09,9.96,10.02,39200
2021-04-21,10.02,10.03,9.97,9.99,41300
2021-04-22,10,10,9.99,9.99,400
2021-04-23,10,10.1,9.97,10.01,29500
2021-04-26,10,10.056,9.98,9.98,60300
2021-04-27,9.98,10.05,9.97,9.99,701600
2021-04-28,10.05,10.05,9.97,9.985,10400
2021-04-29,9.98,10.025,9.98,9.99,6900
2021-04-30,9.99,10.01,9.99,9.99,4600
2021-05-03,10,10.07,9.98,10.07,42400
2021-05-04,9.988,10.04,9.988,9.99,14000
2021-05-05,10,10.02,9.98,9.99,24900
2021-05-06,10.04,10.04,9.98,9.99,16500
2021-05-07,10,10.01,10,10,7900
2021-05-10,9.97,10.05,9.97,10.05,20800
2021-05-11,9.975,10,9.975,10,6700
2021-05-12,10,10,9.97,9.974,80200
2021-05-13,10.055,10.055,9.917,9.93,85400
2021-05-14,9.99,9.99,9.99,9.99,1000
2021-05-17,9.99,10.04,9.99,10.04,16200
2021-05-18,9.997,10.006,9.99,10,2700
2021-05-19,10.005,10.05,9.99,10.005,1700
2021-05-20,9.94,10.17,9.93,9.99,15600
2021-05-21,9.99,9.99,9.95,9.95,2500
2021-05-24,9.92,9.973,9.9,9.93,3300
2021-05-25,9.99,10,9.99,10,22800
2021-05-26,9.93,9.93,9.93,9.93,500
2021-05-27,9.93,9.93,9.93,9.93,0
2021-05-28,9.93,9.93,9.93,9.93,0
2021-06-01,10,10.02,10,10.02,7300
2021-06-02,10.02,10.02,10.02,10.02,1200
2021-06-03,9.94,9.94,9.93,9.93,2000
2021-06-04,9.97,9.989,9.955,9.965,1100
2021-06-07,9.93,9.93,9.93,9.93,2000
2021-06-08,10.02,10.03,9.98,10.03,8000
2021-06-09,10.014,10.014,10,10.009,2700
2021-06-10,10.03,10.053,10,10.03,141900
2021-06-11,10.07,10.2,10.019,10.03,115900
2021-06-14,10,10.01,9.98,10,17200
2021-06-15,10.02,10.02,10.02,10.02,1000
2021-06-16,10,10.01,10,10.01,238000
2021-06-17,10,10.01,9.98,9.99,20600
