date,open,high,low,close,volume
2020-11-11,10.1,10.32,10.02,10.11,4590900
2020-11-12,10.25,10.4,10.16,10.18,341600
2020-11-13,10.202,10.25,10.18,10.19,34300
2020-11-16,10.3,10.3,10.2,10.25,130800
2020-11-17,10.3,10.3,10.23,10.24,283600
2020-11-18,10.25,10.25,10.17,10.18,99400
2020-11-19,10.25,10.35,10.215,10.3,174000
2020-11-20,10.4,10.5,10.3,10.3,58700
2020-11-23,10.3,10.45,10.24,10.25,53100
2020-11-24,10.3,10.4,10.269,10.31,24600
2020-11-25,10.4,10.4,10.33,10.39,332600
2020-11-27,10.44,11.05,10.33,10.57,83800
2020-11-30,10.75,10.75,10.5,10.54,49300
2020-12-01,10.49,10.75,10.47,10.7,77500
2020-12-02,10.8,11,10.61,10.65,118800
2020-12-03,10.7,10.78,10.62,10.7,91800
2020-12-04,11.31,11.31,10.75,10.75,41300
2020-12-07,10.85,11,10.767,10.95,94500
2020-12-08,10.8,11.42,10.765,11.05,228800
2020-12-09,11,11,10.8,10.81,100200
2020-12-10,10.8,11,10.8,10.81,20500
2020-12-11,10.8,10.99,10.72,10.76,44300
2020-12-14,10.93,10.95,10.76,10.79,49900
2020-12-15,10.95,11,10.8,10.81,32100
2020-12-16,10.92,11,10.762,10.84,19100
2020-12-17,11,11.2,10.87,10.87,65500
2020-12-18,10.95,11.25,10.95,11.06,119800
2020-12-21,11.5,11.7,11.02,11.05,132800
2020-12-22,11.1,11.85,11.1,11.24,108200
2020-12-23,11.35,11.5,11,11,120900
2020-12-24,11.19,11.24,11.075,11.1,152800
2020-12-28,11.2,11.34,11.05,11.1,230400
2020-12-29,11.19,11.29,11.01,11.05,92200
2020-12-30,11.1,11.1,10.9,10.97,470600
2020-12-31,10.87,10.98,10.82,10.85,103600
2021-01-04,11,11.09,10.9,10.99,91100
2021-01-05,10.93,11.18,10.8,10.89,169400
2021-01-06,10.9,10.98,10.8,10.85,47700
2021-01-07,10.9,11.09,10.76,10.98,106200
2021-01-08,11.13,11.2,10.9,11.14,167300
2021-01-11,11.37,11.39,11.14,11.22,148500
2021-01-12,11.334,11.5,11.2,11.28,173100
2021-01-13,11.25,11.55,11.15,11.23,289600
2021-01-14,11.25,11.6,11.25,11.34,92500
2021-01-15,11.43,11.5,11.15,11.25,71400
2021-01-19,11.4,11.41,11.109,11.19,80500
2021-01-20,11.28,11.28,11.09,11.15,52000
2021-01-21,11.495,11.89,11.22,11.35,48600
2021-01-22,11.78,11.9,11.5,11.85,389600
2021-01-25,12.9,14,11.91,12.25,283100
2021-01-26,13.04,13.04,11.5,11.5,184100
2021-01-27,11.35,11.95,11.19,11.24,271200
2021-01-28,11.3,12,11,11.16,351500
2021-01-29,11.16,12.23,11.1,11.5,577400
2021-02-01,11.75,12.37,11.25,12.11,197700
2021-02-02,11.71,12.68,11.71,12.48,93300
2021-02-03,12.58,13.4,12.58,13.29,93900
2021-02-04,13.4,13.4,12.86,12.86,43000
2021-02-05,13,13.34,12.82,13,23500
2021-02-08,13.1,13.34,13.05,13.16,83200
2021-02-09,13.16,13.398,12.99,13,72300
2021-02-10,13.21,13.26,12.95,12.99,173200
2021-02-11,13.23,13.32,12.8,12.81,24800
2021-02-12,12.91,13.061,12.79,12.9,57200
2021-02-16,13.07,13.15,12.92,13.14,123700
2021-02-17,13.38,13.38,12.84,12.87,61900
2021-02-18,12.9,12.97,12.8,12.95,23800
2021-02-19,13.1,13.35,12.83,12.83,22500
2021-02-22,13.03,13.15,12.9,12.9,13800
2021-02-23,12.74,12.81,12.33,12.33,84000
2021-02-24,12.3,12.688,12.3,12.5,46900
2021-02-25,12.67,12.69,12.11,12.11,69400
2021-02-26,12,12.56,12,12.24,71900
2021-03-01,12.5,12.5,12.01,12.1,276300
2021-03-02,12.15,12.46,11.57,11.6,19000
2021-03-03,11.61,11.95,11.122,11.13,37500
2021-03-04,11,11.245,10.61,10.76,82200
2021-03-05,11,11.367,10.6,11.34,133000
2021-03-08,11.24,11.34,10.92,11.05,3700
2021-03-09,11.11,11.13,11.03,11.03,22400
2021-03-10,11.23,11.24,11.1,11.11,3300
2021-03-11,11.17,11.74,11.17,11.39,7100
2021-03-12,11.2,11.52,11.2,11.51,18500
2021-03-15,11.46,11.64,11.25,11.64,108400
2021-03-16,11.64,11.64,11.19,11.21,31000
2021-03-17,11.3,11.53,11.19,11.43,37900
2021-03-18,11.42,11.6,11.2,11.37,8600
2021-03-19,11.29,11.55,11.18,11.27,27100
2021-03-22,11.25,11.4,11.08,11.08,66000
2021-03-23,11.159,11.19,10.76,10.76,23100
2021-03-24,11,11.26,10.8,11.01,23000
2021-03-25,10.88,10.99,10.49,10.7,71500
2021-03-26,10.5,10.769,10.47,10.59,182900
2021-03-29,10.95,11.13,10.49,10.89,256800
2021-03-30,10.71,10.78,10.6,10.6,55500
2021-03-31,10.63,10.9,10.52,10.52,71500
2021-04-01,10.55,10.71,10.55,10.61,66100
2021-04-05,10.58,10.89,10.58,10.84,24500
