date,open,high,low,close,volume
2021-05-25,9.69,9.84,9.66,9.71,230300
2021-05-26,9.7,9.83,9.7,9.7,4800
2021-05-27,9.72,9.79,9.68,9.68,18800
2021-05-28,9.661,9.7,9.661,9.68,11200
2021-06-01,9.69,9.766,9.66,9.7,36100
2021-06-02,9.71,9.76,9.71,9.74,4200
2021-06-03,9.722,9.82,9.722,9.82,110300
2021-06-04,9.751,9.83,9.751,9.83,18400
2021-06-07,9.76,9.76,9.76,9.76,300
2021-06-08,9.761,9.86,9.761,9.81,18500
2021-06-09,9.77,9.83,9.77,9.83,500
2021-06-10,9.84,9.84,9.8,9.84,800
2021-06-11,9.84,9.86,9.77,9.78,16300
2021-06-14,9.81,9.87,9.753,9.87,31600
2021-06-15,9.85,9.87,9.76,9.76,12500
2021-06-16,9.77,9.777,9.75,9.76,2800
2021-06-17,9.76,9.83,9.76,9.83,5000
2021-06-18,9.8,9.88,9.79,9.88,1800
2021-06-21,9.85,9.89,9.72,9.75,50400
2021-06-22,9.73,9.75,9.7,9.72,37000
2021-06-23,9.72,9.75,9.72,9.73,173200
2021-06-24,9.77,9.77,9.72,9.73,1300
2021-06-25,9.73,9.75,9.7,9.75,114700
2021-06-28,9.74,9.78,9.69,9.78,42900
2021-06-29,9.75,9.75,9.72,9.73,7300
2021-06-30,9.74,9.8,9.72,9.73,4700
2021-07-01,9.73,9.81,9.73,9.75,12000
2021-07-02,9.72,9.74,9.72,9.73,5500
2021-07-06,9.76,9.76,9.71,9.755,3500
2021-07-07,9.73,9.75,9.7,9.75,29600
2021-07-08,9.73,9.77,9.72,9.75,4100
2021-07-09,9.72,9.74,9.72,9.74,7700
2021-07-12,9.73,9.73,9.72,9.73,600
2021-07-13,9.72,9.73,9.71,9.72,1300
2021-07-14,9.71,9.74,9.71,9.74,23600
2021-07-15,9.72,9.72,9.72,9.72,300
2021-07-16,9.72,9.72,9.72,9.72,0
2021-07-19,9.71,9.72,9.7,9.71,2500
2021-07-20,9.71,9.72,9.7,9.72,8000
2021-07-21,9.72,9.72,9.71,9.72,700
2021-07-22,9.72,9.72,9.7,9.71,1300
2021-07-23,9.71,9.71,9.7,9.7,1400
2021-07-26,9.7,9.705,9.68,9.68,43300
2021-07-27,9.69,9.71,9.68,9.71,16700
2021-07-28,9.71,9.71,9.71,9.71,0
2021-07-29,9.7,9.71,9.695,9.7,2300
2021-07-30,9.69,9.74,9.69,9.74,10700
2021-08-02,9.69,9.715,9.68,9.7,14200
2021-08-03,9.7,9.75,9.7,9.75,11900
2021-08-04,9.74,9.74,9.71,9.72,3000
2021-08-05,9.69,9.71,9.69,9.71,600
2021-08-06,9.66,9.7,9.66,9.7,32000
2021-08-09,9.74,9.74,9.7,9.7,900
2021-08-10,9.7,9.7,9.7,9.7,0
2021-08-11,9.71,9.71,9.66,9.7,4600
2021-08-12,9.7,9.709,9.7,9.7,2200
2021-08-13,9.73,9.73,9.65,9.7,7600
2021-08-16,9.71,9.71,9.7,9.7,2900
2021-08-17,9.7,9.72,9.68,9.68,20500
2021-08-18,9.68,9.68,9.68,9.68,0
2021-08-19,9.68,9.68,9.67,9.67,342600
2021-08-20,9.67,9.68,9.67,9.67,1800
2021-08-23,9.67,9.7,9.67,9.7,1800
2021-08-24,9.65,9.67,9.65,9.66,2500
2021-08-25,9.66,9.68,9.65,9.68,102600
2021-08-26,9.67,9.69,9.67,9.69,2300
2021-08-27,9.67,9.675,9.67,9.675,200
2021-08-30,9.69,9.69,9.69,9.69,200
2021-08-31,9.69,9.69,9.69,9.69,0
2021-09-01,9.66,9.696,9.66,9.696,2100
2021-09-02,9.68,9.71,9.68,9.68,13900
2021-09-03,9.68,9.68,9.68,9.68,200
2021-09-07,9.712,9.712,9.712,9.712,200
2021-09-08,9.71,9.71,9.7,9.705,69700
2021-09-09,9.85,9.91,9.83,9.84,7445100
2021-09-10,9.9,9.93,9.85,9.88,2023600
2021-09-13,9.92,9.92,9.86,9.88,809000
