date,open,high,low,close,volume
2020-11-20,10.2,10.6,9.85,9.85,11500
2020-11-23,10.25,10.31,10.033,10.033,7600
2020-11-24,10.046,10.38,10.046,10.25,10000
2020-11-25,10.29,10.7,10.09,10.11,32600
2020-11-27,10.787,10.787,10,10.245,18900
2020-11-30,10.12,10.56,10.09,10.34,59200
2020-12-01,10.2,10.5,10.09,10.5,90800
2020-12-02,10.48,10.48,10.1,10.24,6600
2020-12-03,10.3,10.3,10.24,10.28,137600
2020-12-04,10.49,10.49,10.01,10.29,949200
2020-12-07,10.686,10.686,10.3,10.3,76600
2020-12-08,10.41,10.45,10.01,10.35,90400
2020-12-09,10.42,10.705,10.33,10.4,267300
2020-12-10,10.59,10.75,10.55,10.59,212400
2020-12-11,10.75,11.11,10.5,10.66,876100
2020-12-14,10.8,10.8,10.51,10.6,9500
2020-12-15,10.55,10.55,10.35,10.45,292400
2020-12-16,10.42,10.745,10.357,10.51,40500
2020-12-17,10.64,10.64,10.485,10.54,51800
2020-12-18,10.55,10.6,10.53,10.575,26600
2020-12-21,10.773,10.89,10.41,10.57,23800
2020-12-22,10.88,10.9,10.485,10.78,486500
2020-12-23,10.69,10.9,10.66,10.9,702200
2020-12-24,10.99,10.99,10.59,10.61,195900
2020-12-28,10.79,10.96,10.645,10.68,99500
2020-12-29,10.71,10.71,10.365,10.4,106900
2020-12-30,10.35,10.59,9.63,10.53,1902100
2020-12-31,10.61,10.61,10.4,10.42,38000
2021-01-04,10.5,10.79,10.5,10.57,163400
2021-01-05,10.67,10.68,10.45,10.485,64800
2021-01-06,10.66,10.66,10.41,10.45,25800
2021-01-07,10.42,10.72,10.42,10.66,481900
2021-01-08,10.75,11.38,10.7,11.21,637400
2021-01-11,11.12,11.22,10.91,11.02,674900
2021-01-12,11.18,11.3,11.1,11.2,665300
2021-01-13,11.2,11.35,10.85,10.9,245300
2021-01-14,10.98,11.12,10.75,11.03,351700
2021-01-15,10.95,11.27,10.84,10.92,938000
2021-01-19,10.96,11.11,10.85,10.95,161000
2021-01-20,11.02,11.15,10.85,10.94,132500
2021-01-21,11.08,11.13,10.89,11.05,717700
2021-01-22,11.06,11.37,11.06,11.21,542500
2021-01-25,11.4,11.5,11.09,11.09,218400
2021-01-26,11.15,11.49,10.65,10.75,932500
2021-01-27,10.65,10.96,10.63,10.8,673300
2021-01-28,10.94,11.24,10.9,11.2,389200
2021-01-29,11.25,11.25,11,11.24,269400
2021-02-01,11.25,11.25,10.94,11.2,206400
2021-02-02,11.48,11.74,11.27,11.39,238300
2021-02-03,11.49,11.55,11.275,11.41,290700
2021-02-04,11.5,12.17,11.473,11.95,867300
2021-02-05,11.73,12.25,11.7,11.96,332300
2021-02-08,12.2,12.63,11.92,11.98,756400
2021-02-09,12.18,12.55,12.02,12.4,1871200
2021-02-10,12.5,12.74,12.01,12.2,1190300
2021-02-11,12.11,12.29,11.92,12.2,777700
2021-02-12,12.17,12.66,11.965,12.3,1223800
2021-02-16,12.48,12.55,12.08,12.1,970100
2021-02-17,12.1,12.16,11.9,12.03,615800
2021-02-18,12,12.05,11.77,11.85,630900
2021-02-19,11.9,12.14,11.86,11.99,774500
2021-02-22,12,12.34,11.82,12.09,982700
2021-02-23,11.61,12,11.49,11.7,826800
2021-02-24,12,12,11.71,11.8,591400
2021-02-25,11.8,11.84,11.25,11.45,1139700
2021-02-26,11.32,11.48,11.13,11.48,1344300
2021-03-01,11.5,11.835,11.37,11.41,591600
2021-03-02,11.41,11.41,10.984,11.2,787200
2021-03-03,11.1,11.225,10.51,10.54,429000
2021-03-04,10.48,10.7,10.05,10.46,552600
2021-03-05,10.69,10.72,10.12,10.5,690600
2021-03-08,10.52,10.862,10.35,10.4,364200
2021-03-09,10.55,10.74,10.41,10.63,653900
2021-03-10,10.72,10.79,10.46,10.46,325500
2021-03-11,10.57,10.93,10.57,10.71,312900
2021-03-12,10.65,10.9,10.6,10.62,147000
2021-03-15,10.64,10.68,10.41,10.46,150800
2021-03-16,10.55,10.73,10.5,10.6,455600
2021-03-17,10.68,10.68,10.5,10.59,174200
2021-03-18,10.67,10.67,10.43,10.53,181100
2021-03-19,10.52,10.67,10.46,10.67,127600
2021-03-22,10.77,10.79,10.36,10.43,383900
2021-03-23,10.41,10.45,10.185,10.27,786100
2021-03-24,10.34,10.35,10.08,10.12,529000
2021-03-25,10.06,10.1,9.88,10.09,900400
2021-03-26,10.19,10.19,10.03,10.13,112900
2021-03-29,10.19,10.28,10.03,10.11,192400
2021-03-30,10.06,10.13,10.03,10.1,313500
2021-03-31,10.2,10.2,10.06,10.12,74900
2021-04-01,10.19,10.24,10.1,10.16,387200
2021-04-05,10.14,10.2,10.12,10.17,134200
