date,open,high,low,close,volume
2020-08-07,10.1,10.1,9.9,10.02,349000
2020-08-10,10.14,10.14,10.03,10.05,7800
2020-08-11,10.02,10.03,10.02,10.02,1400
2020-08-12,10.03,10.07,10.02,10.05,5100
2020-08-13,10.15,10.25,10.04,10.06,1154500
2020-08-14,10.22,10.7,10.15,10.3,2600
2020-08-17,10.17,10.71,10.068,10.68,122600
2020-08-18,10.75,10.75,10,10.21,40600
2020-08-19,10.21,10.26,10.01,10.05,199300
2020-08-20,10.04,10.04,10,10,151200
2020-08-21,9.86,10.15,9.86,10,306400
2020-08-24,10,10.1,10,10,17600
2020-08-25,9.92,10.065,9.92,10.065,18000
2020-08-26,9.94,10.1,9.94,10.05,26100
2020-08-27,9.98,9.98,9.92,9.975,230700
2020-08-28,9.95,10,9.9,9.98,143600
2020-08-31,10.01,10.01,9.9,9.95,5300
2020-09-01,9.9,10,9.9,9.9,10700
2020-09-02,9.94,10.06,9.94,9.97,864600
2020-09-03,9.96,10.04,9.96,10.02,755100
2020-09-04,10.17,10.25,10.03,10.065,14400
2020-09-08,10.11,10.2,10,10.2,18200
2020-09-09,10.34,10.44,10.17,10.4,102900
2020-09-10,10.28,10.45,10.06,10.43,451200
2020-09-11,10.21,10.47,10.18,10.37,1165000
2020-09-14,10.49,10.5,10.11,10.425,47000
2020-09-15,10.32,10.45,10.25,10.45,72600
2020-09-16,10.4,10.477,10.21,10.34,22800
2020-09-17,10.3,10.31,10.25,10.3,19400
2020-09-18,10.31,10.445,10.28,10.41,53400
2020-09-21,10.25,10.45,10.25,10.26,29500
2020-09-22,10.4,10.4,10.2,10.2,65700
2020-09-23,10.2,10.25,10.05,10.11,1417800
2020-09-24,10.06,10.17,9.97,10.16,87800
2020-09-25,10.14,10.14,10.12,10.12,1400
2020-09-28,10.27,10.27,10.06,10.14,8600
2020-09-29,10.2,10.2,10.15,10.17,74700
2020-09-30,10.19,10.19,10.16,10.18,10000
2020-10-01,10.17,10.3,10.17,10.195,642400
2020-10-02,10.18,10.18,10.18,10.18,1000
2020-10-05,10.08,10.2,10.01,10.09,66900
2020-10-06,10.02,10.15,10.01,10.03,159900
2020-10-07,10.05,10.13,9.975,10,420000
2020-10-08,10.1,10.1,9.98,10.09,6800
2020-10-09,10.17,10.18,9.99,10.075,6000
2020-10-12,10.15,10.15,10.15,10.15,200
2020-10-13,10.1,10.1,10,10,5300
2020-10-14,10.01,10.1,10,10,508800
2020-10-15,10.02,10.02,10,10.02,1900
2020-10-16,9.98,10.1,9.98,10.08,4200
2020-10-19,10.09,10.14,10,10,5600
2020-10-20,10.13,10.13,10.05,10.05,1200
2020-10-21,10.14,10.14,9.96,9.97,37200
2020-10-22,10,10.015,9.97,9.97,76800
2020-10-23,9.95,9.98,9.905,9.96,212700
2020-10-26,9.83,9.98,9.83,9.938,40900
2020-10-27,9.93,9.94,9.91,9.91,2500
2020-10-28,9.9,9.99,9.85,9.9,146100
2020-10-29,9.92,9.94,9.9,9.94,6300
2020-10-30,9.9,9.93,9.89,9.89,2600
2020-11-02,9.92,9.92,9.88,9.9,20600
2020-11-03,9.9,9.9,9.89,9.89,4600
2020-11-04,9.875,9.875,9.875,9.875,200
2020-11-05,9.86,9.92,9.86,9.91,7900
2020-11-06,10.01,10.01,9.74,9.95,13000
2020-11-09,10,10,9.9,9.9,204600
2020-11-10,9.9,9.94,9.72,9.8,62000
2020-11-11,9.9,10,9.86,9.9,8100
2020-11-12,9.87,9.95,9.87,9.9,9800
2020-11-13,9.9,9.9,9.74,9.87,538900
2020-11-16,9.85,9.85,9.85,9.85,1000
2020-11-17,9.95,9.95,9.925,9.925,8900
2020-11-18,9.88,9.93,9.865,9.9,3100
2020-11-19,9.89,9.95,9.89,9.9,55400
2020-11-20,10,10.07,9.92,10.02,11200
2020-11-23,10.02,10.02,10.02,10.02,100
2020-11-24,10.15,10.15,9.995,10.03,16800
2020-11-25,9.97,10.03,9.97,10.03,6100
2020-11-27,10.11,10.11,10.01,10.01,24800
2020-11-30,10.092,10.092,10.04,10.04,53300
2020-12-01,10.02,10.37,9.81,10.37,85600
2020-12-02,10.3,10.3,10.05,10.19,5900
2020-12-03,10.16,10.16,10.12,10.12,3100
2020-12-04,10.05,10.1,10.05,10.09,62900
2020-12-07,10.06,10.2,10.025,10.05,529900
2020-12-08,10.05,10.322,10.05,10.16,144200
2020-12-09,10.25,10.47,10.21,10.285,365500
2020-12-10,10.25,10.34,10.22,10.28,1126500
2020-12-11,10.39,10.73,10.39,10.55,510800
2020-12-14,10.82,10.82,10.4,10.5,561200
2020-12-15,10.5,10.55,10.3,10.4,283800
2020-12-16,10.48,10.545,10.26,10.41,63700
2020-12-17,10.5,10.54,10.3,10.45,75700
2020-12-18,10.48,10.62,10.31,10.48,234100
2020-12-21,10.65,10.68,10.38,10.68,71400
2020-12-22,10.71,10.93,10.63,10.7,487500
2020-12-23,10.75,11.11,10.71,10.9,290000
2020-12-24,11,11.1,10.85,11.1,400200
2020-12-28,11.19,11.2,10.88,10.95,408400
2020-12-29,11.02,11.03,10.68,10.69,159700
2020-12-30,10.19,10.8,10.19,10.62,455600
2020-12-31,10.74,10.8,10.56,10.79,144600
2021-01-04,10.75,10.94,10.57,10.64,108500
2021-01-05,10.64,10.703,10.61,10.62,19900
2021-01-06,10.7,10.788,10.6,10.6,224600
2021-01-07,10.57,10.7,10.57,10.61,624600
2021-01-08,10.69,11.04,10.61,10.73,256300
2021-01-11,10.75,10.81,10.6,10.65,833800
2021-01-12,10.66,11.05,10.6,10.8,285200
2021-01-13,10.85,11.09,10.74,10.9,441600
2021-01-14,11.08,11.15,10.9,11.01,242400
2021-01-15,11.1,11.18,10.76,10.85,637600
2021-01-19,10.85,11.08,10.72,10.8,578100
2021-01-20,10.8,10.98,10.8,10.98,213100
2021-01-21,11,11.23,10.81,10.91,376200
2021-01-22,10.92,11.1,10.92,11.04,289100
2021-01-25,11.34,11.99,11.34,11.4,1108500
2021-01-26,11.32,11.54,11.18,11.22,368800
2021-01-27,11,11.25,10.71,10.71,553700
2021-01-28,10.79,11.1,10.6,10.75,112700
2021-01-29,10.68,11,10.65,10.75,108800
2021-02-01,10.9,11.22,10.72,10.88,326400
2021-02-02,11.02,11.25,11,11.12,186000
2021-02-03,11.21,11.32,11.08,11.12,142000
2021-02-04,11.06,11.25,11.02,11.1,66300
2021-02-05,11.2,11.22,10.92,10.99,109300
2021-02-08,11.05,11.21,11.01,11.05,130300
2021-02-09,11.02,11.15,10.83,11.07,122500
2021-02-10,11.14,11.16,10.902,11.05,424500
2021-02-11,11.1,11.17,11,11.1,326200
2021-02-12,11.16,11.17,10.82,10.88,215700
2021-02-16,10.97,11,10.85,10.93,162100
2021-02-17,10.94,11.03,10.9,11.03,286900
2021-02-18,10.97,11.01,10.84,10.99,733000
2021-02-19,11.03,11.09,10.74,10.76,716600
2021-02-22,10.89,10.95,10.7,10.75,377100
2021-02-23,10.79,11.54,10.4,10.91,529700
2021-02-24,10.91,11,10.83,10.96,345900
2021-02-25,10.89,10.92,10.74,10.75,154900
2021-02-26,10.8,10.8,10.42,10.63,685300
2021-03-01,10.72,10.795,10.56,10.7,306400
2021-03-02,10.62,10.7,10.43,10.48,588700
2021-03-03,10.5,10.58,10.25,10.45,300400
2021-03-04,10.42,10.42,9.95,10.34,586300
2021-03-05,10.24,10.39,10.05,10.22,626500
2021-03-08,10.22,10.36,10.18,10.25,327900
2021-03-09,10.28,10.32,10.19,10.22,171000
2021-03-10,10.25,10.32,10.05,10.17,319300
2021-03-11,10.15,10.51,10.06,10.5,464400
2021-03-12,10.41,10.48,10.34,10.48,132200
2021-03-15,10.41,10.41,10.12,10.25,316100
2021-03-16,10.32,10.46,10.27,10.45,514800
2021-03-17,10.36,10.54,10.36,10.54,216300
2021-03-18,10.51,10.51,10.32,10.43,192600
2021-03-19,10.43,10.54,10.385,10.49,65200
2021-03-22,10.44,10.5,10.34,10.34,115200
2021-03-23,10.33,10.33,10.16,10.24,432000
2021-03-24,10.25,10.31,10,10.01,382500
2021-03-25,9.91,10.01,9.721,10.01,500200
2021-03-26,10.01,10.01,9.9,9.99,71700
2021-03-29,9.96,10.16,9.939,10.1,74200
2021-03-30,10.15,10.16,9.95,9.95,141000
2021-03-31,9.97,9.99,9.95,9.96,66100
2021-04-01,9.96,10.025,9.96,10.01,161500
2021-04-05,10.05,10.15,10,10.15,188700
