date,open,high,low,close,volume
2021-02-26,10.05,10.105,10.02,10.07,12010300
2021-03-01,10.15,10.3,10.07,10.1,917800
2021-03-02,10.08,10.24,10,10.03,2522200
2021-03-03,10.05,10.055,10,10.01,391600
2021-03-04,10.02,10.02,9.96,10,706000
2021-03-05,10.03,10.09,9.98,10.03,651100
2021-03-08,10.05,10.05,10,10.02,864800
2021-03-09,10.07,10.07,9.99,10,757300
2021-03-10,9.99,10.05,9.99,10.03,254000
2021-03-11,10.02,10.11,10.02,10.08,402600
2021-03-12,10.01,10.08,10,10.08,3700
2021-03-15,10,10.06,9.95,10,366700
2021-03-16,10,10.1,9.99,10.09,345900
2021-03-17,10.1,10.1,10,10,25200
2021-03-18,10.02,10.021,9.94,9.95,258900
2021-03-19,9.943,9.97,9.94,9.94,245200
2021-03-22,9.94,10,9.94,9.961,179400
2021-03-23,9.95,9.95,9.83,9.85,320200
2021-03-24,9.85,9.91,9.77,9.84,26800
2021-03-25,9.75,9.911,9.72,9.84,55800
2021-03-26,9.93,9.93,9.85,9.9,7700
2021-03-29,9.91,9.93,9.91,9.93,7100
2021-03-30,9.93,10.045,9.9,10,115300
2021-03-31,9.97,9.97,9.91,9.91,300
2021-04-01,9.91,9.91,9.91,9.91,1300
2021-04-05,10,10.01,9.99,10,14200
