date,open,high,low,close,volume
2021-02-24,10.75,11.12,10.75,10.88,46070900
2021-02-25,11.09,11.29,10.6,10.68,12181900
2021-02-26,11.19,11.19,10.81,10.85,7766200
2021-03-01,11.139,11.25,10.92,11,8988300
2021-03-02,11.11,11.11,10.73,10.75,6053200
2021-03-03,10.75,10.8,10.38,10.65,7381000
2021-03-04,10.54,10.6,10.16,10.17,9290800
2021-03-05,10.3,10.9,10.15,10.61,6577100
2021-03-08,10.58,10.6,10.24,10.33,1953300
2021-03-09,10.42,10.49,10.32,10.41,1533600
2021-03-10,10.36,10.47,10.33,10.39,1407700
2021-03-11,10.42,10.5,10.34,10.46,1505400
2021-03-12,10.38,10.5,10.35,10.49,905300
2021-03-15,10.5,10.51,10.38,10.41,1784200
2021-03-16,10.436,10.49,10.34,10.39,961200
2021-03-17,10.32,10.42,10.3,10.4,855400
2021-03-18,10.31,10.42,10.29,10.33,1292900
2021-03-19,10.35,10.36,10.25,10.27,1908500
2021-03-22,10.33,10.38,10.3,10.34,1391700
2021-03-23,10.29,10.34,10.13,10.17,2370000
2021-03-24,10.24,10.24,10.1,10.17,2633000
2021-03-25,10.077,10.15,9.9,10.09,6005900
2021-03-26,10.14,10.2,10.06,10.18,883400
2021-03-29,10.2,10.24,10.06,10.09,1508100
2021-03-30,10.1,10.12,10,10.04,3036500
2021-03-31,10.04,10.14,10.04,10.12,781300
2021-04-01,10.17,10.2,10.1,10.18,896400
2021-04-05,10.18,10.2,10.1,10.17,1160400
