date,open,high,low,close,volume
2021-03-16,10.15,10.25,10.1,10.11,14662600
2021-03-17,10.14,10.18,10.1,10.15,4981500
2021-03-18,10.2,10.2,10.1,10.11,999000
2021-03-19,10.12,10.2,10.12,10.17,238900
2021-03-22,10.15,10.2,10.125,10.17,497200
2021-03-23,10.2,10.2,10.03,10.04,997700
2021-03-24,10.05,10.102,9.97,9.99,509300
2021-03-25,9.96,9.98,9.8,9.93,1281200
2021-03-26,10,10.05,9.97,10.04,264500
2021-03-29,10.02,10.1,10.02,10.02,98200
2021-03-30,10.06,10.06,9.98,10.03,155500
2021-03-31,10.005,10.05,10,10.04,35200
2021-04-01,10.06,10.12,10.03,10.04,316400
2021-04-05,10.05,10.08,10.01,10.05,737200
