date,open,high,low,close,volume
2020-12-01,11.89,11.89,11.89,11.89,500
2020-12-02,12.48,12.48,11.82,11.82,1000
2020-12-03,11.82,11.9,11.8,11.9,14100
2020-12-04,12.99,13.98,11.5,12.4,15500
2020-12-07,13.15,14,12.2,12.55,14500
2020-12-08,12.99,13.44,12.25,12.377,14900
2020-12-09,12.338,13,12.3,12.7,39600
2020-12-10,12.5,13.1,12.12,12.65,27200
2020-12-11,12.775,13.2,12.5,12.75,37100
2020-12-14,12.95,13.5,12.85,13.2,51500
2020-12-15,13.38,13.45,12.69,12.692,35100
2020-12-16,13.18,13.18,12.55,12.61,47800
2020-12-17,13.09,13.44,12.8,13.19,28200
2020-12-18,13.75,13.75,12.9,13.04,48400
2020-12-21,13.5,13.5,13.25,13.488,25400
2020-12-22,13.52,13.92,13.146,13.62,48700
2020-12-23,14,14,13.28,13.29,84600
2020-12-24,13.29,14.62,13.23,13.32,33900
2020-12-28,13.5,13.5,12.9,12.9,91300
2020-12-29,12.96,13.25,12.85,12.94,149100
2020-12-30,13.39,13.39,13,13.2,22100
2020-12-31,13.44,13.9,12.61,12.86,33200
2021-01-04,13.99,13.99,12.63,12.95,36700
2021-01-05,12.78,13.22,12.61,12.85,20600
2021-01-06,12.84,12.99,12.7,12.85,159400
2021-01-07,13,13.94,12.91,13.75,261500
2021-01-08,14.17,14.99,13.4,13.815,168000
2021-01-11,13.9,14.5,13.8,14.01,198100
2021-01-12,14.11,14.5,14.11,14.25,77600
2021-01-13,14.44,14.567,14.02,14.03,276100
2021-01-14,15.02,15.61,14,14.39,230000
2021-01-15,14.72,15.2,14.47,14.85,215300
2021-01-19,15.14,15.83,14.65,14.73,97500
2021-01-20,14.96,15.34,14.57,14.88,38000
2021-01-21,14.92,17.25,14.54,16.5,583500
2021-01-22,17.26,18.108999,15.55,16.75,504000
2021-01-25,15.7,16.26,14.8,15.22,510600
2021-01-26,15.35,15.707,14.31,14.47,143800
2021-01-27,14.38,14.38,12.62,12.77,409000
2021-01-28,13.13,14.89,13.01,14,197200
2021-01-29,13.91,14.23,13.5,13.9,93700
2021-02-01,14.17,14.747,13.93,14.12,134700
2021-02-02,14.38,14.73,14.13,14.4,159600
2021-02-03,14.55,14.99,14.26,14.4,178400
2021-02-04,14.39,14.49,13.75,13.85,233000
2021-02-05,14.45,14.81,14.17,14.35,224900
2021-02-08,14.52,15.1,14.294,14.59,266600
2021-02-09,14.09,14.59,14.09,14.3,136400
2021-02-10,14.407,14.88,14.06,14.3,197000
2021-02-11,14.54,14.54,13.9,13.99,136300
2021-02-12,13.95,14.67,13.81,13.87,193200
2021-02-16,14,14.43,13.75,13.88,121800
2021-02-17,13.98,14.285,13.54,13.9,100300
2021-02-18,13.9,14.13,13.63,14,48800
2021-02-19,13.8,14.24,13.8,13.9,57400
2021-02-22,13.9,14.25,13.59,13.64,242500
2021-02-23,13.49,14.49,12.8,13.63,173000
2021-02-24,13.61,13.979,13.1,13.26,159400
2021-02-25,13.37,13.37,12.82,12.84,230800
2021-02-26,13,13.25,12.51,12.95,168600
2021-03-01,13.08,13.265,12.7,12.89,146600
2021-03-02,13.12,13.238,12.29,12.7,295000
2021-03-03,12.76,12.85,11.35,11.38,361400
2021-03-04,11.18,11.78,11.03,11.3,296300
2021-03-05,11.44,12.38,10.79,11.52,282700
2021-03-08,11.55,11.69,10.91,10.98,84300
2021-03-09,11.19,12.387,11.19,11.88,217800
2021-03-10,11.99,12.81,11.65,12,1444600
2021-03-11,12.24,15.5,11.92,14.65,6011000
2021-03-12,14.65,14.82,13.78,13.95,2070000
2021-03-15,14.08,14.59,13.65,13.73,1163600
2021-03-16,13.93,13.93,12.51,12.85,1010500
2021-03-17,12.5,13.38,12.5,12.85,451600
2021-03-18,12.83,13.371,12.76,12.95,427400
2021-03-19,13.06,13.14,12.84,12.99,359100
2021-03-22,13,13.9,12.941,13.5,522700
2021-03-23,13.42,13.42,12.42,12.45,456600
2021-03-24,12.65,12.93,11.5,11.58,538900
2021-03-25,11.5,12.25,11,12.05,716200
2021-03-26,12,12,11.4,11.67,339800
2021-03-29,11.9,11.98,11.26,11.64,263000
2021-03-30,11.5,11.59,11.2,11.35,231400
2021-03-31,11.52,11.89,11.5,11.7,138000
2021-04-01,12,12.19,11.7,11.95,154500
2021-04-05,12.06,12.41,11.95,12.17,244900
