date,open,high,low,close,volume
2019-12-09,9.85,9.85,9.84,9.84,616900
2019-12-10,9.84,9.84,9.84,9.84,0
2019-12-11,9.84,9.84,9.84,9.84,0
2019-12-12,9.84,9.84,9.84,9.84,0
2019-12-13,9.84,9.84,9.84,9.84,0
2019-12-16,9.84,9.84,9.84,9.84,0
2019-12-17,9.84,9.84,9.84,9.84,0
2019-12-18,9.84,9.86,9.84,9.86,76300
2019-12-19,9.84,9.84,9.84,9.84,50000
2019-12-20,9.84,9.84,9.84,9.84,0
2019-12-23,9.84,9.84,9.84,9.84,0
2019-12-24,9.84,9.84,9.84,9.84,0
2019-12-26,9.84,9.84,9.84,9.84,0
2019-12-27,9.84,9.84,9.84,9.84,25000
2019-12-30,9.84,9.84,9.84,9.84,0
2019-12-31,9.85,9.85,9.85,9.85,40900
2020-01-02,9.87,9.87,9.86,9.86,101000
2020-01-03,9.86,9.87,9.86,9.87,300
2020-01-06,9.87,9.87,9.87,9.87,0
2020-01-07,9.87,9.87,9.87,9.87,0
2020-01-08,9.87,9.87,9.87,9.87,0
2020-01-09,9.88,9.92,9.88,9.92,300500
2020-01-10,9.92,9.92,9.92,9.92,0
2020-01-13,9.92,9.92,9.92,9.92,0
2020-01-14,9.92,9.92,9.879,9.88,105600
2020-01-15,9.89,9.95,9.89,9.95,110700
2020-01-16,9.95,9.95,9.95,9.95,0
2020-01-17,9.98,9.98,9.94,9.94,103100
2020-01-21,9.95,9.96,9.95,9.96,6000
2020-01-22,9.96,9.96,9.96,9.96,0
2020-01-23,9.96,9.96,9.96,9.96,0
2020-01-24,9.95,9.95,9.95,9.95,5700
2020-01-27,9.95,9.95,9.95,9.95,0
2020-01-28,9.88,9.88,9.88,9.88,100
2020-01-29,9.94,9.94,9.929,9.93,303200
2020-01-30,9.93,9.95,9.93,9.94,73400
2020-01-31,9.94,9.94,9.94,9.94,0
2020-02-03,9.94,9.95,9.92,9.95,25300
2020-02-04,9.95,9.95,9.95,9.95,0
2020-02-05,9.95,9.95,9.95,9.95,0
2020-02-06,9.96,9.96,9.96,9.96,100000
2020-02-07,9.94,9.99,9.91,9.96,405500
2020-02-10,9.95,9.98,9.95,9.97,676700
2020-02-11,9.95,9.98,9.95,9.97,352700
2020-02-12,9.97,9.99,9.97,9.97,5400
2020-02-13,9.95,9.95,9.95,9.95,346500
2020-02-14,9.95,9.95,9.95,9.95,0
2020-02-18,9.95,9.95,9.95,9.95,0
2020-02-19,9.96,9.96,9.96,9.96,100000
2020-02-20,9.96,9.96,9.96,9.96,1200
2020-02-21,9.96,9.96,9.96,9.96,0
2020-02-24,9.95,9.95,9.95,9.95,300
2020-02-25,9.97,10.05,9.96,9.98,111400
2020-02-26,9.97,9.98,9.97,9.97,74700
2020-02-27,9.99,9.99,9.95,9.96,309500
2020-02-28,9.97,9.98,9.94,9.98,27100
2020-03-02,9.98,9.98,9.95,9.95,128200
2020-03-03,9.96,9.96,9.96,9.96,76500
2020-03-04,9.97,9.98,9.96,9.98,380000
2020-03-05,9.96,9.96,9.95,9.95,75000
2020-03-06,9.98,9.98,9.97,9.97,1300
2020-03-09,9.9,9.9,9.76,9.76,800
2020-03-10,9.76,9.76,9.76,9.76,0
2020-03-11,9.96,9.96,9.86,9.86,400
2020-03-12,9.85,9.9,8.99,9.9,162000
2020-03-13,9.85,9.89,9.75,9.77,4600
2020-03-16,9.72,9.72,9.7,9.7,500
2020-03-17,9.6,9.6,9.51,9.51,3000
2020-03-18,9.539,9.539,9.45,9.45,1600
2020-03-19,9.4,9.58,9.4,9.58,700
2020-03-20,9.463,9.6,9.463,9.6,1100
2020-03-23,9.6,9.6,9.6,9.6,0
2020-03-24,9.55,9.55,9.55,9.55,630000
2020-03-25,9.55,9.55,9.55,9.55,0
2020-03-26,9.55,9.55,9.55,9.55,0
2020-03-27,9.55,9.55,9.55,9.55,1000
2020-03-30,9.69,9.805,9.55,9.55,154600
2020-03-31,9.69,9.78,9.69,9.78,50900
2020-04-01,9.71,9.79,9.7,9.79,6200
2020-04-02,9.79,9.79,9.79,9.79,0
2020-04-03,9.8,9.8,9.7,9.7,44500
2020-04-06,9.72,9.769,9.7,9.749,2000
2020-04-07,9.75,9.75,9.75,9.75,3700
2020-04-08,9.8,9.8,9.8,9.8,300
2020-04-09,9.8,9.8,9.8,9.8,0
2020-04-13,9.8,9.83,9.8,9.83,400
2020-04-14,9.83,9.83,9.83,9.83,0
2020-04-15,9.83,9.83,9.83,9.83,0
2020-04-16,9.83,9.83,9.83,9.83,0
2020-04-17,9.8,9.8,9.8,9.8,1728800
2020-04-20,9.8,9.8,9.8,9.8,0
2020-04-21,9.8,9.8,9.8,9.8,0
2020-04-22,9.8,9.8,9.8,9.8,0
2020-04-23,9.82,9.82,9.73,9.8,103900
2020-04-24,9.85,9.85,9.85,9.85,300
2020-04-27,9.9,10,9.8,9.82,27600
2020-04-28,9.85,9.85,9.85,9.85,26500
2020-04-29,9.85,9.85,9.85,9.85,250000
2020-04-30,9.85,9.85,9.85,9.85,0
2020-05-01,9.85,9.85,9.85,9.85,2500
2020-05-04,9.85,9.85,9.85,9.85,0
2020-05-05,9.85,9.85,9.85,9.85,0
2020-05-06,9.8,9.8,9.75,9.75,19900
2020-05-07,9.75,9.75,9.75,9.75,0
2020-05-08,9.75,9.75,9.75,9.75,0
2020-05-11,9.75,9.75,9.75,9.75,0
2020-05-12,9.83,9.83,9.83,9.83,250000
2020-05-13,9.81,9.81,9.77,9.81,1200
2020-05-14,9.78,9.79,9.75,9.77,5000
2020-05-15,9.77,9.77,9.77,9.77,0
2020-05-18,9.77,9.77,9.77,9.77,0
2020-05-19,9.77,9.77,9.77,9.77,25300
2020-05-20,9.77,9.77,9.77,9.77,0
2020-05-21,9.77,9.77,9.77,9.77,0
2020-05-22,9.77,9.77,9.77,9.77,0
2020-05-26,9.77,9.77,9.77,9.77,0
2020-05-27,9.8,9.8,9.8,9.8,100000
2020-05-28,9.83,9.83,9.8,9.8,50200
2020-05-29,9.89,9.89,9.89,9.89,1200
2020-06-01,9.89,9.89,9.89,9.89,0
2020-06-02,9.84,9.84,9.84,9.84,500000
2020-06-03,9.84,9.84,9.84,9.84,150000
2020-06-04,9.84,9.84,9.84,9.84,0
2020-06-05,9.84,9.84,9.84,9.84,0
2020-06-08,9.84,9.84,9.84,9.84,0
2020-06-09,9.84,9.84,9.84,9.84,0
2020-06-10,9.89,9.89,9.85,9.87,50200
2020-06-11,9.87,9.87,9.87,9.87,0
2020-06-12,9.88,9.88,9.85,9.86,27300
2020-06-15,9.89,9.92,9.88,9.88,141000
2020-06-16,9.91,9.91,9.88,9.89,448900
2020-06-17,9.9,9.94,9.9,9.93,10200
2020-06-18,9.93,9.93,9.93,9.93,100
2020-06-19,9.94,10.13,9.94,9.96,634400
2020-06-22,10.14,10.14,10.1,10.1,316100
2020-06-23,10,10.07,10,10.02,4000
2020-06-24,10.02,10.02,10.02,10.02,0
2020-06-25,9.95,9.95,9.95,9.95,25000
2020-06-26,9.99,9.99,9.95,9.95,26800
2020-06-29,9.94,9.95,9.94,9.94,146400
2020-06-30,10,10,10,10,3100
2020-07-01,9.94,9.94,9.94,9.94,100
2020-07-02,9.95,9.95,9.93,9.95,62700
2020-07-06,10.05,10.05,9.95,9.95,4200
2020-07-07,9.95,9.95,9.95,9.95,0
2020-07-08,9.95,9.95,9.95,9.95,0
2020-07-09,9.95,9.95,9.95,9.95,0
2020-07-10,9.98,9.98,9.98,9.98,100
2020-07-13,9.98,10,9.98,9.99,1100
2020-07-14,10,10,10,10,600
2020-07-15,10,10,10,10,500
2020-07-16,10,10,9.98,9.98,6200
2020-07-17,9.99,9.99,9.98,9.98,284900
2020-07-20,9.99,10,9.99,10,20000
2020-07-21,10,10,10,10,0
2020-07-22,10,10,10,10,0
2020-07-23,10.01,10.01,10,10,74000
2020-07-24,10,10.01,10,10,61900
2020-07-27,10,10.14,9.98,9.98,73200
2020-07-28,10,10,9.98,9.98,9700
2020-07-29,9.97,9.99,9.97,9.97,5000
2020-07-30,10.1,10.1,10.09,10.1,3700
2020-07-31,9.99,9.99,9.98,9.98,1000
2020-08-03,10.1,10.1,10.08,10.1,13500
2020-08-04,10.03,10.063,9.98,9.98,8600
2020-08-05,9.98,9.98,9.98,9.98,0
2020-08-06,9.98,9.98,9.98,9.98,0
2020-08-07,9.98,9.98,9.98,9.98,0
2020-08-10,9.98,9.98,9.98,9.98,0
2020-08-11,10.035,10.035,10.035,10.035,100
2020-08-12,9.96,9.96,9.93,9.95,4400
2020-08-13,9.95,9.95,9.95,9.95,23700
2020-08-14,9.95,9.95,9.95,9.95,100100
2020-08-17,9.95,9.95,9.95,9.95,0
2020-08-18,9.95,9.95,9.95,9.95,0
2020-08-19,9.95,9.95,9.94,9.94,2200
2020-08-20,9.94,9.94,9.9,9.9,150700
2020-08-21,9.9,9.9,9.9,9.9,0
2020-08-24,9.9,9.9,9.9,9.9,0
2020-08-25,9.9,9.9,9.9,9.9,0
2020-08-26,9.9,9.9,9.9,9.9,0
2020-08-27,9.9,9.9,9.89,9.9,345200
2020-08-28,9.9,9.9,9.9,9.9,0
2020-08-31,9.89,9.89,9.89,9.89,30000
2020-09-01,9.89,9.89,9.89,9.89,0
2020-09-02,9.89,9.94,9.89,9.89,9100
2020-09-03,9.89,9.89,9.89,9.89,0
2020-09-04,9.89,9.89,9.89,9.89,0
2020-09-08,9.92,9.92,9.92,9.92,200
2020-09-09,9.92,9.92,9.92,9.92,0
2020-09-10,9.962,9.99,9.9,9.9,425900
2020-09-11,9.99,9.99,9.945,9.963,3600
2020-09-14,9.95,10,9.9,9.98,33800
2020-09-15,10,10.02,9.95,9.95,43900
2020-09-16,10,10.05,9.993,10.05,3800
2020-09-17,10.05,10.05,10.05,10.05,0
2020-09-18,10.05,10.05,10.01,10.01,145000
2020-09-21,10.01,10.01,10.01,10.01,6300
2020-09-22,9.95,9.95,9.95,9.95,1000
2020-09-23,9.97,10,9.96,9.96,41100
2020-09-24,9.98,9.98,9.96,9.96,300
2020-09-25,9.91,9.92,9.9,9.92,26100
2020-09-28,9.87,9.9,9.86,9.9,2200
2020-09-29,9.98,9.98,9.951,9.98,20900
2020-09-30,9.94,9.94,9.93,9.93,27300
2020-10-01,9.94,9.94,9.94,9.94,3500
2020-10-02,9.94,9.94,9.94,9.94,0
2020-10-05,9.93,9.94,9.93,9.94,200
2020-10-06,9.93,9.97,9.92,9.97,11000
2020-10-07,9.93,9.94,9.92,9.94,1100
2020-10-08,9.93,9.945,9.92,9.92,22600
2020-10-09,9.92,9.985,9.92,9.92,247700
2020-10-12,9.93,9.94,9.9,9.9,19700
2020-10-13,9.94,9.95,9.94,9.95,29900
2020-10-14,9.95,9.95,9.95,9.95,0
2020-10-15,9.94,9.94,9.94,9.94,700
2020-10-16,9.94,9.94,9.94,9.94,0
2020-10-19,9.94,9.94,9.94,9.94,0
2020-10-20,9.94,9.94,9.94,9.94,0
2020-10-21,9.94,9.94,9.94,9.94,49800
2020-10-22,9.93,9.93,9.93,9.93,3500
2020-10-23,9.93,9.93,9.93,9.93,100
2020-10-26,9.93,9.93,9.93,9.93,0
2020-10-27,9.93,9.93,9.93,9.93,1000
2020-10-28,9.94,9.94,9.9,9.9,50000
2020-10-29,9.9,9.9,9.9,9.9,0
2020-10-30,9.9,9.925,9.9,9.91,1500
2020-11-02,9.91,9.91,9.91,9.91,0
2020-11-03,9.93,9.93,9.93,9.93,8800
2020-11-04,9.91,9.98,9.91,9.98,2700
2020-11-05,9.93,9.94,9.9,9.94,4300
2020-11-06,9.94,9.94,9.94,9.94,0
2020-11-09,9.99,9.99,9.99,9.99,500
2020-11-10,9.99,9.99,9.99,9.99,1100
2020-11-11,9.99,9.99,9.99,9.99,0
2020-11-12,9.99,9.99,9.99,9.99,0
2020-11-13,9.91,9.93,9.9,9.93,19300
2020-11-16,9.93,9.93,9.93,9.93,0
2020-11-17,9.93,9.93,9.93,9.93,0
2020-11-18,9.93,9.93,9.93,9.93,0
2020-11-19,9.94,9.98,9.94,9.94,10800
2020-11-20,10,10.05,10,10,3500
2020-11-23,10.01,10.02,9.95,9.95,600
2020-11-24,9.99,10,9.99,10,4000
2020-11-25,10.03,10.03,10.03,10.03,25000
2020-11-27,10.03,10.04,10.03,10.03,14800
2020-11-30,10.05,10.05,10.05,10.05,1000
2020-12-01,10,10.01,9.97,9.98,22200
2020-12-02,9.98,9.98,9.98,9.98,0
2020-12-03,10.14,10.15,10.14,10.15,500
2020-12-04,10.118,10.134,10.06,10.13,3200
2020-12-07,10.17,10.17,10.17,10.17,1200
2020-12-08,10.06,10.089,10.05,10.089,3200
2020-12-09,10.08,10.09,10.02,10.08,10800
2020-12-10,10.05,10.05,10.05,10.05,2300
2020-12-11,10.1,10.17,10.02,10.07,6100
2020-12-14,10.04,10.124,10,10.05,16200
2020-12-15,10.17,10.18,10.15,10.18,70900
2020-12-16,10.18,10.2,10.12,10.174,28500
2020-12-17,10.15,10.15,10.15,10.15,77000
2020-12-18,10.15,10.18,10.14,10.14,45300
2020-12-21,10.227,10.227,10.05,10.12,23600
2020-12-22,10.18,10.192,10.1,10.19,56600
2020-12-23,10.19,10.2,10.115,10.138,98200
2020-12-24,10.15,10.15,10.11,10.13,24900
2020-12-28,10.234,10.4,10.03,10.05,98000
2020-12-29,10.05,10.2,10.036,10.15,39800
2020-12-30,10.25,10.43,10.15,10.23,67700
2020-12-31,10.18,10.4,10.095,10.4,135400
2021-01-04,10.25,10.4,10.25,10.4,135100
2021-01-05,10.38,10.411,10.24,10.37,108900
2021-01-06,10.37,10.44,10.25,10.29,11700
2021-01-07,10.2,10.3,10.18,10.28,36700
2021-01-08,10.28,10.35,10.23,10.23,21400
2021-01-11,10.4,10.4,10.25,10.274,102400
2021-01-12,10.3,10.35,10.17,10.2,248300
2021-01-13,10.2,10.3,10.2,10.3,135900
2021-01-14,10.4,10.45,10.31,10.38,199200
2021-01-15,10.4,10.48,10.28,10.42,641100
2021-01-19,10.5,10.54,10.37,10.44,371600
2021-01-20,10.44,10.488,10.31,10.4,68100
2021-01-21,10.4,10.44,10.37,10.385,104300
2021-01-22,10.36,10.47,10.21,10.23,93200
2021-01-25,10.3,10.43,10.23,10.38,93000
2021-01-26,10.35,10.372,10.21,10.25,70300
2021-01-27,10.19,10.2,10.14,10.14,361800
2021-01-28,10.29,10.35,10.26,10.26,81400
2021-01-29,10.25,10.3,10.17,10.19,185600
2021-02-01,10.1,10.27,10.1,10.24,55200
2021-02-02,10.29,10.5,10.26,10.38,140300
2021-02-03,10.44,10.5,10.38,10.45,143200
2021-02-04,10.45,10.5,10.4,10.5,305700
2021-02-05,10.48,10.517,10.35,10.39,147500
2021-02-08,10.45,10.5,10.35,10.35,334500
2021-02-09,10.44,10.498,10.38,10.45,108600
2021-02-10,10.53,10.66,10.45,10.47,50600
2021-02-11,10.5,10.65,10.44,10.44,193700
2021-02-12,10.5,10.52,10.37,10.5,66700
2021-02-16,10.5,10.55,10.45,10.5,26300
2021-02-17,10.52,10.6,10.51,10.51,138100
2021-02-18,10.54,10.6,10.42,10.42,485500
2021-02-19,10.481,10.74,10.43,10.528,56500
2021-02-22,10.51,10.61,10.51,10.55,38600
2021-02-23,10.64,10.641,10.35,10.5,390800
2021-02-24,10.6,10.714,10.51,10.6,237700
2021-02-25,10.63,10.65,10.269,10.32,141800
2021-02-26,10.33,10.35,10.2,10.29,74200
2021-03-01,10.36,10.49,10.17,10.28,60100
2021-03-02,10.31,10.31,10.03,10.11,106900
2021-03-03,10.16,10.2,10,10.02,274300
2021-03-04,9.98,10.02,9.955,9.99,482200
2021-03-05,10,10.08,10,10.08,181000
2021-03-08,10.07,10.07,10.02,10.03,222200
2021-03-09,10.04,10.08,10.03,10.04,64500
2021-03-10,10.04,10.08,10.04,10.05,42800
2021-03-11,10.07,10.1,10.03,10.05,121900
2021-03-12,10.03,10.05,10.03,10.05,22400
