date,open,high,low,close,volume
2021-06-09,9.9,9.97,9.85,9.93,2665200
2021-06-10,9.95,9.965,9.93,9.965,680100
2021-06-11,9.94,9.96,9.94,9.95,51100
2021-06-14,9.94,9.98,9.94,9.95,271200
2021-06-15,9.95,9.95,9.938,9.95,471900
2021-06-16,9.95,9.95,9.938,9.95,302300
2021-06-17,9.95,9.95,9.93,9.93,133700
2021-06-18,9.95,9.95,9.93,9.93,47300
2021-06-21,9.95,9.955,9.93,9.955,71100
2021-06-22,9.95,9.95,9.94,9.95,6000
2021-06-23,9.95,9.965,9.93,9.965,10500
2021-06-24,9.955,9.96,9.955,9.96,37000
2021-06-25,9.96,9.96,9.95,9.95,23100
2021-06-28,9.94,9.96,9.94,9.96,3300
2021-06-29,9.97,9.97,9.96,9.97,45900
2021-06-30,9.98,9.99,9.98,9.99,184200
2021-07-01,9.98,9.98,9.97,9.97,342800
2021-07-02,9.97,9.97,9.95,9.95,579200
2021-07-06,9.95,9.95,9.929,9.94,5400
2021-07-07,9.95,9.95,9.95,9.95,400
2021-07-08,9.95,9.95,9.95,9.95,300
2021-07-09,10.02,10.02,10,10,100200
2021-07-12,9.97,9.99,9.96,9.97,61500
2021-07-13,9.98,9.98,9.96,9.97,114200
2021-07-14,9.97,9.97,9.97,9.97,0
2021-07-15,9.97,9.97,9.97,9.97,200
2021-07-16,9.97,9.97,9.96,9.97,2300
2021-07-19,9.97,9.97,9.94,9.94,6300
2021-07-20,9.969,9.99,9.95,9.99,119700
2021-07-21,10,10,9.97,9.975,50500
2021-07-22,9.95,9.97,9.92,9.97,12100
2021-07-23,9.96,9.98,9.96,9.98,66800
2021-07-26,10,10,9.98,9.98,19600
2021-07-27,9.98,9.98,9.91,9.91,30900
2021-07-28,9.99,10,9.99,9.99,32800
2021-07-29,9.99,9.99,9.962,9.962,25000
2021-07-30,9.99,9.99,9.97,9.97,2100
2021-08-02,10,10.02,9.97,9.97,17300
2021-08-03,9.99,9.99,9.99,9.99,320100
2021-08-04,10,10,9.98,9.98,128600
2021-08-05,9.996,9.996,9.99,9.99,302300
2021-08-06,10,10,9.97,9.97,315200
2021-08-09,10.005,10.01,10,10,192200
2021-08-10,9.99,10.025,9.99,10.025,76700
2021-08-11,10.02,10.02,9.985,10,15800
2021-08-12,10.01,10.01,10.01,10.01,2100
2021-08-13,9.96,9.96,9.96,9.96,3800
2021-08-16,9.96,9.96,9.95,9.95,10100
2021-08-17,9.96,9.96,9.95,9.95,74200
2021-08-18,9.96,9.97,9.95,9.97,68400
2021-08-19,9.95,9.95,9.95,9.95,400
2021-08-20,9.96,9.98,9.95,9.97,32500
2021-08-23,9.96,10,9.96,10,40800
2021-08-24,10,10,9.98,9.98,8000
2021-08-25,9.98,9.98,9.95,9.95,18100
2021-08-26,9.95,9.95,9.95,9.95,0
2021-08-27,9.92,9.92,9.92,9.92,100
2021-08-30,9.97,9.98,9.96,9.96,28400
2021-08-31,9.98,10.02,9.96,9.978,81800
2021-09-01,9.98,9.98,9.98,9.98,3600
2021-09-02,9.96,9.96,9.96,9.96,200
2021-09-03,9.99,9.99,9.99,9.99,300
2021-09-07,9.98,10.01,9.98,10.01,6300
2021-09-08,9.98,9.98,9.98,9.98,100
2021-09-09,10.02,10.05,10.02,10.04,105100
2021-09-10,10.04,10.04,10.04,10.04,0
2021-09-13,10.05,10.07,10.04,10.05,302500
