date,open,high,low,close,volume
2021-03-10,10,10.01,9.97,9.98,5556600
2021-03-11,10,10.03,9.97,10,627900
2021-03-12,10.03,10.03,9.98,9.99,1300700
2021-03-15,10.03,10.03,9.971,10.03,278700
2021-03-16,9.99,10,9.95,9.97,60900
2021-03-17,9.96,9.982,9.96,9.96,24500
2021-03-18,10,10,9.929,9.929,79300
2021-03-19,9.95,9.95,9.92,9.929,37800
2021-03-22,9.935,9.98,9.9,9.9,1030500
2021-03-23,9.88,9.9,9.75,9.87,41300
2021-03-24,9.84,9.861,9.82,9.861,1900
2021-03-25,9.81,9.89,9.75,9.79,229200
2021-03-26,9.87,9.88,9.87,9.88,5900
2021-03-29,9.9,9.91,9.9,9.91,2000
2021-03-30,9.95,9.97,9.912,9.966,3800
2021-03-31,9.966,9.966,9.966,9.966,0
2021-04-01,10,10.001,10,10,13200
2021-04-05,10.035,10.037,10,10,161800
2021-04-06,9.995,10.035,9.99,10,15800
2021-04-07,10.02,10.07,10.02,10.07,700
2021-04-08,10.06,10.07,10,10.035,65000
2021-04-09,10.025,10.1,9.99,10.05,99500
2021-04-12,10.05,10.05,10,10.05,107400
2021-04-13,10.04,10.04,10.04,10.04,100
2021-04-14,10.04,10.08,9.99,10.01,56400
2021-04-15,10.01,10.09,10,10.04,1100
2021-04-16,10.09,10.1,10,10.1,206300
2021-04-19,9.98,9.98,9.98,9.98,1200
2021-04-20,9.94,9.99,9.92,9.96,117800
2021-04-21,9.96,9.96,9.96,9.96,0
2021-04-22,9.98,9.98,9.98,9.98,1400
2021-04-23,9.98,10.04,9.98,10.014,2400
2021-04-26,9.985,9.985,9.985,9.985,200
2021-04-27,9.94,9.94,9.93,9.93,1000
2021-04-28,10.015,10.015,10.015,10.015,500
2021-04-29,9.92,9.95,9.92,9.944,7100
2021-04-30,9.92,9.92,9.92,9.92,100
2021-05-03,9.93,10,9.93,10,8000
2021-05-04,9.985,10,9.97,9.99,14300
2021-05-05,10.05,10.1,9.965,9.99,6000
2021-05-06,10.02,10.02,9.98,10,12400
2021-05-07,9.98,9.98,9.97,9.98,27000
2021-05-10,9.98,10,9.98,10,55200
2021-05-11,10,10,9.966,10,29600
2021-05-12,10,10,10,10,1000
2021-05-13,10,10,10,10,400
2021-05-14,9.92,10,9.91,10,1000
2021-05-17,10,10,10,10,3000
2021-05-18,10,10,10,10,0
2021-05-19,10,10,10,10,0
2021-05-20,10,10,10,10,0
2021-05-21,10,10,10,10,0
2021-05-24,10,10,10,10,0
2021-05-25,10,10,10,10,0
2021-05-26,9.98,9.98,9.98,9.98,512400
2021-05-27,9.98,9.98,9.98,9.98,0
2021-05-28,9.98,9.98,9.98,9.98,0
2021-06-01,9.96,9.96,9.96,9.96,400
2021-06-02,9.96,9.96,9.96,9.96,0
2021-06-03,9.96,9.96,9.96,9.96,0
2021-06-04,9.955,9.98,9.955,9.96,5500
2021-06-07,9.928,9.95,9.919,9.95,4500
2021-06-08,9.95,9.95,9.93,9.95,95400
2021-06-09,9.95,9.98,9.95,9.98,300
2021-06-10,9.952,9.98,9.952,9.98,300
2021-06-11,9.98,9.98,9.98,9.98,0
2021-06-14,9.98,9.98,9.98,9.98,0
2021-06-15,9.98,9.98,9.98,9.98,0
2021-06-16,9.98,9.98,9.98,9.98,0
2021-06-17,9.98,9.98,9.98,9.98,0
2021-06-18,9.92,9.95,9.92,9.95,200
2021-06-21,9.98,9.98,9.94,9.94,25900
2021-06-22,9.96,9.96,9.947,9.947,500
2021-06-23,9.947,9.947,9.947,9.947,0
2021-06-24,9.98,9.98,9.94,9.98,15900
2021-06-25,9.934,9.95,9.934,9.94,2000
2021-06-28,9.935,9.95,9.9,9.95,1700
2021-06-29,9.92,9.95,9.92,9.94,1600
2021-06-30,9.935,9.95,9.92,9.95,8900
2021-07-01,9.93,9.98,9.92,9.98,4400
2021-07-02,9.98,9.98,9.98,9.98,0
2021-07-06,9.94,9.98,9.94,9.98,20300
2021-07-07,9.929,9.929,9.929,9.929,100
2021-07-08,9.95,9.99,9.95,9.99,59800
2021-07-09,9.943,9.97,9.943,9.97,600
2021-07-12,9.95,9.98,9.95,9.98,65300
2021-07-13,10,10.22,10,10.05,71900
2021-07-14,10.09,10.09,10,10,1500
2021-07-15,10.045,10.045,10,10,12400
2021-07-16,10.02,10.06,10.02,10.03,6700
2021-07-19,10,10,9.99,9.99,18100
2021-07-20,9.99,10,9.98,9.99,7400
2021-07-21,9.99,10,9.99,9.99,4300
2021-07-22,9.99,9.99,9.98,9.99,10100
2021-07-23,9.99,10.02,9.99,10.015,150100
2021-07-26,9.99,9.99,9.99,9.99,100
2021-07-27,10,10.02,10,10.02,24300
2021-07-28,10.02,10.02,10.02,10.02,0
2021-07-29,9.998,10.02,9.998,10.005,2700
2021-07-30,10.02,10.02,10,10,175400
2021-08-02,10.026,10.026,10,10,2500
2021-08-03,10,10,10,10,0
2021-08-04,10,10,10,10,0
2021-08-05,10,10,10,10,0
2021-08-06,10,10,10,10,0
2021-08-09,10,10,10,10,0
2021-08-10,9.95,9.95,9.9,9.9,1000
2021-08-11,9.9,9.9,9.9,9.9,0
2021-08-12,9.855,9.91,9.82,9.91,4700
2021-08-13,9.91,9.91,9.91,9.91,0
2021-08-16,9.93,9.93,9.93,9.93,300
2021-08-17,9.93,9.93,9.93,9.93,0
2021-08-18,9.865,9.865,9.865,9.865,100
2021-08-19,9.865,9.865,9.865,9.865,0
2021-08-20,9.865,9.865,9.865,9.865,0
2021-08-23,9.83,9.845,9.81,9.83,2300
2021-08-24,9.83,9.83,9.83,9.83,0
2021-08-25,9.83,9.83,9.83,9.83,0
2021-08-26,9.83,9.83,9.83,9.83,0
2021-08-27,9.83,9.83,9.83,9.83,0
2021-08-30,9.83,9.83,9.83,9.83,0
2021-08-31,9.83,9.83,9.83,9.83,0
2021-09-01,9.83,9.83,9.83,9.83,0
2021-09-02,9.83,9.83,9.77,9.77,253100
2021-09-03,9.81,9.84,9.76,9.77,13700
2021-09-07,9.84,9.86,9.84,9.84,4600
2021-09-08,9.83,9.83,9.82,9.82,7100
2021-09-09,9.86,9.865,9.83,9.865,10500
2021-09-10,9.865,9.865,9.865,9.865,0
2021-09-13,9.84,9.85,9.835,9.84,15700
