date,open,high,low,close,volume
2021-08-13,9.8,9.9,9.78,9.8,4794100
2021-08-16,9.8,9.84,9.76,9.79,321800
2021-08-17,9.797,9.8,9.77,9.79,274000
2021-08-18,9.81,9.84,9.79,9.82,99400
2021-08-19,9.85,9.85,9.8,9.83,4400
2021-08-20,9.805,9.84,9.805,9.82,4300
2021-08-23,9.81,9.83,9.8,9.81,355600
2021-08-24,9.82,9.855,9.82,9.85,389800
2021-08-25,9.857,9.96,9.845,9.92,281000
2021-08-26,9.85,9.97,9.85,9.92,473800
2021-08-27,9.92,9.92,9.92,9.92,200
2021-08-30,9.89,9.89,9.89,9.89,300
2021-08-31,9.89,9.89,9.89,9.89,0
2021-09-01,9.94,9.94,9.89,9.895,16900
2021-09-02,9.84,9.84,9.84,9.84,300
2021-09-03,9.84,9.84,9.84,9.84,0
2021-09-07,9.85,9.85,9.85,9.85,4400
2021-09-08,9.85,9.85,9.85,9.85,0
2021-09-09,9.88,9.93,9.85,9.88,553100
2021-09-10,9.86,9.88,9.85,9.88,277300
2021-09-13,9.89,9.89,9.88,9.88,600
