date,open,high,low,close,volume
2020-11-13,10.12,10.14,10.1,10.12,2645700
2020-11-16,10.14,10.15,10.11,10.11,75900
2020-11-17,10.11,10.13,10.11,10.11,230600
2020-11-18,10.12,10.13,10.12,10.12,1600
2020-11-19,10.12,10.13,10.12,10.12,178200
2020-11-20,10.14,10.16,10.13,10.16,77000
2020-11-23,10.13,10.13,10.13,10.13,50500
2020-11-24,10.17,10.2,10.14,10.17,12300
2020-11-25,10.195,10.195,10.14,10.14,700
2020-11-27,10.14,10.14,10.14,10.14,0
2020-11-30,10.25,10.25,10.23,10.25,21100
2020-12-01,10.47,10.47,10.26,10.34,22600
2020-12-02,10.18,10.32,10.15,10.16,53300
2020-12-03,10.2,10.28,10.2,10.25,1200
2020-12-04,10.29,10.35,10.29,10.35,20800
2020-12-07,10.35,10.35,10.33,10.33,2300
2020-12-08,10.308,10.35,10.21,10.3,30100
2020-12-09,10.3,10.35,10.247,10.35,61400
2020-12-10,10.36,10.36,10.3,10.3,72200
2020-12-11,10.45,10.45,10.285,10.32,20700
2020-12-14,10.44,10.44,10.29,10.29,13100
2020-12-15,10.31,10.371,10.22,10.35,28200
2020-12-16,10.35,10.45,10.345,10.45,10900
2020-12-17,10.36,10.41,10.35,10.36,88800
2020-12-18,10.36,10.36,10.3,10.33,3700
2020-12-21,10.32,10.45,10.32,10.35,27000
2020-12-22,10.35,10.46,10.35,10.46,293200
2020-12-23,10.45,10.49,10.437,10.45,4900
2020-12-24,10.5,10.5,10.45,10.45,83600
2020-12-28,10.5,10.5,10.39,10.5,76500
2020-12-29,10.55,10.55,10.4,10.42,41500
2020-12-30,10.45,10.53,10.45,10.5,14900
2020-12-31,10.55,10.74,10.55,10.73,108000
2021-01-04,10.67,10.75,10.66,10.66,24000
2021-01-05,10.705,10.75,10.66,10.71,13300
2021-01-06,10.7,10.7,10.45,10.46,22000
2021-01-07,10.59,10.65,10.55,10.55,11400
2021-01-08,10.6,10.869,10.6,10.75,286800
2021-01-11,10.6,10.85,10.6,10.82,137000
2021-01-12,10.84,11.55,10.84,11.11,61500
2021-01-13,11.08,11.15,10.985,11.15,5800
2021-01-14,11.2,15.12,11.06,14.2,1271100
2021-01-15,13.96,14.26,13.25,13.53,122300
2021-01-19,13.63,13.81,13.16,13.26,186200
2021-01-20,13.2,13.41,13,13.12,127100
2021-01-21,13.12,13.12,12.71,12.88,289100
2021-01-22,12.91,13.14,12.885,13.05,146400
2021-01-25,13.01,13.58,12.95,13.58,106300
2021-01-26,13.48,13.695,13.4,13.54,20100
2021-01-27,13.36,13.36,12.61,12.75,118800
2021-01-28,12.75,12.8,12.505,12.58,212700
2021-01-29,12.59,12.61,12.42,12.47,347800
2021-02-01,12.5,13.32,12.5,13.2,370400
2021-02-02,13.52,13.78,13.52,13.635,63900
2021-02-03,13.75,13.85,13.72,13.77,104700
2021-02-04,13.75,13.87,13.75,13.84,4800
2021-02-05,14.195,14.72,14.09,14.35,73900
2021-02-08,14.75,14.903,14.46,14.67,35700
2021-02-09,14.7,14.84,14.54,14.59,49900
2021-02-10,14.4,14.42,13.93,14.14,52700
2021-02-11,14.28,14.34,13.78,14.1,27500
2021-02-12,14.4,14.87,14.4,14.54,14800
2021-02-16,15,15,14.5,14.51,56700
2021-02-17,14.5,14.5,11.64,12,778700
2021-02-18,12.26,12.6,11.965,12,625300
2021-02-19,12.02,12.63,11.93,11.93,55400
2021-02-22,11.94,11.99,11.63,11.67,68500
2021-02-23,11.47,11.47,10.85,10.9,59100
2021-02-24,11,11.5,10.9,11.14,69100
2021-02-25,11.23,11.5,10.94,11.14,95200
2021-02-26,11.14,11.21,10.88,11.2,121900
2021-03-01,11.25,11.25,10.99,11.08,100700
2021-03-02,10.92,11.15,10.9,11,92900
2021-03-03,10.87,10.99,10.735,10.75,1500
2021-03-04,10.54,10.58,10.44,10.44,22800
2021-03-05,10.44,10.69,10.26,10.51,208400
2021-03-08,10.74,10.76,10.73,10.73,3800
2021-03-09,10.805,10.805,10.55,10.55,4900
2021-03-10,10.7,10.7,10.603,10.603,600
2021-03-11,10.58,10.8,10.58,10.8,26900
2021-03-12,10.7,10.84,10.7,10.84,26400
2021-03-15,10.8,10.99,10.75,10.75,64600
2021-03-16,10.75,10.75,10.53,10.53,1900
2021-03-17,10.65,10.7,10.65,10.69,6200
2021-03-18,10.83,10.83,10.54,10.54,12300
2021-03-19,10.92,10.92,10.61,10.62,88600
2021-03-22,10.62,10.7,10.61,10.7,17300
2021-03-23,10.59,10.66,10.54,10.66,6100
2021-03-24,10.82,10.82,10.28,10.29,2000
2021-03-25,10.47,10.47,10.3,10.3,600
2021-03-26,10.48,10.48,10.38,10.4,500
2021-03-29,10.619,10.619,10.4,10.46,54900
2021-03-30,10.46,10.46,10.46,10.46,0
2021-03-31,10.41,10.41,10.39,10.39,900
2021-04-01,10.39,10.39,10.39,10.39,0
2021-04-05,10.38,10.6,10.38,10.38,3000
