date,open,high,low,close,volume
2021-07-01,9.99,10.04,9.95,9.95,13600
2021-07-02,9.97,9.97,9.93,9.97,2500
2021-07-06,9.97,9.97,9.97,9.97,0
2021-07-07,9.97,9.97,9.97,9.97,0
2021-07-08,9.91,9.91,9.91,9.91,200
2021-07-09,9.98,9.98,9.98,9.98,100
2021-07-12,9.98,9.98,9.98,9.98,0
2021-07-13,9.97,9.99,9.92,9.92,15200
2021-07-14,9.94,9.94,9.94,9.94,3000
2021-07-15,9.98,9.98,9.98,9.98,100
2021-07-16,9.98,9.98,9.98,9.98,200
2021-07-19,9.98,9.98,9.98,9.98,100
2021-07-20,9.91,9.99,9.9,9.99,8100
2021-07-21,9.99,9.99,9.99,9.99,0
2021-07-22,9.99,9.99,9.99,9.99,100
2021-07-23,9.9,9.9,9.9,9.9,200
2021-07-26,9.95,9.99,9.89,9.89,46900
2021-07-27,9.89,9.94,9.89,9.89,127100
2021-07-28,9.927,9.927,9.927,9.927,300
2021-07-29,9.927,9.927,9.927,9.927,0
2021-07-30,9.927,9.927,9.927,9.927,0
2021-08-02,9.91,9.92,9.91,9.91,2000
2021-08-03,9.91,9.91,9.91,9.91,25500
2021-08-04,9.9,9.9,9.86,9.86,5500
2021-08-05,9.86,9.86,9.86,9.86,0
2021-08-06,9.86,9.86,9.86,9.86,0
2021-08-09,9.86,9.86,9.86,9.86,0
2021-08-10,9.875,9.875,9.875,9.875,2000
2021-08-11,9.875,9.875,9.875,9.875,0
2021-08-12,9.86,9.86,9.86,9.86,100
2021-08-13,9.87,9.87,9.85,9.85,700
2021-08-16,9.85,9.9,9.85,9.9,7500
2021-08-17,9.9,9.9,9.9,9.9,0
2021-08-18,9.9,9.9,9.9,9.9,0
2021-08-19,9.85,9.85,9.85,9.85,600
2021-08-20,9.85,9.85,9.85,9.85,0
2021-08-23,9.85,9.85,9.83,9.85,8600
2021-08-24,9.85,9.85,9.85,9.85,0
2021-08-25,9.81,9.85,9.8,9.85,2300
2021-08-26,9.85,9.85,9.85,9.85,0
2021-08-27,9.85,9.85,9.85,9.85,0
2021-08-30,9.85,9.85,9.85,9.85,0
2021-08-31,9.85,9.85,9.85,9.85,0
2021-09-01,9.85,9.85,9.85,9.85,0
2021-09-02,9.85,9.85,9.85,9.85,0
2021-09-03,9.8,9.9,9.8,9.9,700
2021-09-07,9.9,9.9,9.9,9.9,0
2021-09-08,9.9,9.9,9.9,9.9,0
2021-09-09,9.9,9.9,9.9,9.9,0
2021-09-10,9.9,9.9,9.9,9.9,0
2021-09-13,9.9,9.9,9.9,9.9,0
