date,open,high,low,close,volume
2020-10-16,10.01,10.08,10,10.04,2120600
2020-10-19,10.05,10.1,10.05,10.06,35100
2020-10-20,10.05,10.09,10.05,10.06,214500
2020-10-21,10.06,10.06,10,10.02,52000
2020-10-22,10.022,10.03,9.969,9.99,59000
2020-10-23,10,10.09,10,10.09,5100
2020-10-26,10.038,10.06,10.02,10.03,31200
2020-10-27,10.02,10.1,10,10,72400
2020-10-28,10,10.01,9.99,10,101900
2020-10-29,9.97,9.98,9.97,9.98,5100
2020-10-30,10,10,9.95,9.95,30600
2020-11-02,10.09,10.09,9.98,9.98,11100
2020-11-03,10.05,10.05,10.05,10.05,100
2020-11-04,10.01,10.01,10.01,10.01,100
2020-11-05,10,10.01,10,10.01,12000
2020-11-06,10.01,10.01,10.01,10.01,0
2020-11-09,10.01,10.01,10.01,10.01,0
2020-11-10,10.15,10.15,10.15,10.15,3300
2020-11-11,10.1,10.1,10.1,10.1,400
2020-11-12,10.05,10.05,10.05,10.05,10000
2020-11-13,10.05,10.05,10.05,10.05,0
2020-11-16,10.1,10.1,10.1,10.1,5100
2020-11-17,10.03,10.03,10.02,10.02,2000
2020-11-18,10.02,10.02,10.02,10.02,1300
2020-11-19,10.05,10.05,10.02,10.02,11500
2020-11-20,10.02,10.02,10.02,10.02,0
2020-11-23,10.06,10.06,10.035,10.04,9900
2020-11-24,10.04,10.04,10.04,10.04,0
2020-11-25,10.15,10.15,10.15,10.15,2200
2020-11-27,10.15,10.15,10.15,10.15,0
2020-11-30,10.07,10.07,10.02,10.02,5000
2020-12-01,10.23,10.24,10.064,10.064,700
2020-12-02,10.05,10.05,10.03,10.03,2500
2020-12-03,10.04,10.04,10.04,10.04,100
2020-12-04,10.138,10.138,10.02,10.06,14900
2020-12-07,10.23,10.23,10.1,10.1,13200
2020-12-08,10.19,10.19,10.11,10.14,4800
2020-12-09,10.13,10.25,10.13,10.24,19500
2020-12-10,10.24,10.404,10.15,10.25,22800
2020-12-11,10.25,10.25,10.25,10.25,0
2020-12-14,10.25,10.25,10.25,10.25,0
2020-12-15,10.3,10.31,10.3,10.31,3700
2020-12-16,10.31,10.31,10.31,10.31,0
2020-12-17,10.318,10.39,10.305,10.31,5500
2020-12-18,10.3,10.35,10.26,10.26,5600
2020-12-21,10.4,10.4,10.345,10.375,7400
2020-12-22,10.39,10.4,10.2,10.25,85200
2020-12-23,10.4,10.695,10.355,10.4,52300
2020-12-24,10.475,10.5,10.4,10.4,4300
2020-12-28,10.463,10.513,10.4,10.475,3200
2020-12-29,10.4,10.49,10.25,10.28,25600
2020-12-30,10.42,10.505,10.26,10.29,35100
2020-12-31,10.33,10.45,10.27,10.27,30600
2021-01-04,10.53,10.54,10.49,10.505,15900
2021-01-05,10.49,10.55,10.3,10.452,11900
2021-01-06,10.5,10.55,10.34,10.48,34800
2021-01-07,10.49,10.55,10.49,10.5,10600
2021-01-08,10.485,10.65,10.485,10.6,26200
2021-01-11,10.6,10.6,10.45,10.52,57800
2021-01-12,10.6,10.697,10.6,10.62,12000
2021-01-13,10.621,10.785,10.62,10.737,21100
2021-01-14,10.737,10.737,10.737,10.737,0
2021-01-15,10.75,10.829,10.64,10.8,36700
2021-01-19,10.88,10.9,10.63,10.69,22500
2021-01-20,10.89,10.89,10.69,10.79,10600
2021-01-21,10.89,10.9,10.75,10.845,19400
2021-01-22,10.83,10.95,10.83,10.95,32600
2021-01-25,10.85,10.88,10.72,10.85,3700
2021-01-26,10.86,10.922,10.76,10.85,26600
2021-01-27,10.81,10.81,10.7,10.7,8100
2021-01-28,10.7,10.7,10.5,10.5,12400
2021-01-29,10.6,10.6,10.5,10.5,5000
2021-02-01,10.5,10.5,10.5,10.5,0
2021-02-02,10.83,10.84,10.58,10.68,11200
2021-02-03,10.62,10.7,10.6,10.65,13000
2021-02-04,10.83,10.85,10.8,10.83,9600
2021-02-05,10.92,10.95,10.92,10.95,3000
2021-02-08,10.93,10.95,10.8,10.875,7800
2021-02-09,10.65,11.1,10.65,10.98,86400
2021-02-10,11.1,11.24,11.045,11.2,25400
2021-02-11,11.02,11.02,11,11,1000
2021-02-12,11.018,11.018,11.018,11.018,300
2021-02-16,10.91,10.91,10.56,10.9,7800
2021-02-17,10.91,10.91,10.91,10.91,100
2021-02-18,11.17,11.2,11.03,11.08,18200
2021-02-19,11.134,11.18,10.77,11.04,1100
2021-02-22,11.07,11.45,11.07,11.24,25100
2021-02-23,11.2,11.2,10.86,11.025,9800
2021-02-24,11,11.2,11,11.08,25600
2021-02-25,11,11.025,10.8,10.8,3200
2021-02-26,10.7,10.75,10.53,10.75,5900
2021-03-01,10.6,10.75,10.53,10.75,7200
2021-03-02,10.59,10.76,10.35,10.58,33300
2021-03-03,10.375,10.6,10.27,10.59,20800
2021-03-04,10.28,10.491,10.11,10.26,29700
2021-03-05,10.26,10.26,10.26,10.26,0
2021-03-08,10.31,10.31,10.31,10.31,300
2021-03-09,10.47,10.5,10.47,10.5,2700
2021-03-10,10.5,10.6,10.5,10.51,7300
2021-03-11,10.55,10.55,10.55,10.55,1000
2021-03-12,10.5,10.7,10.5,10.7,2500
2021-03-15,10.7,10.7,10.7,10.7,0
2021-03-16,10.24,10.31,10.2,10.21,8800
2021-03-17,10.11,10.33,10.11,10.32,5900
2021-03-18,10.32,10.32,10.32,10.32,0
2021-03-19,10.33,10.33,10.25,10.25,700
2021-03-22,10.25,10.25,10.25,10.25,0
2021-03-23,10.13,10.2,10.1,10.1,5900
2021-03-24,10,10.05,9.86,9.99,38100
2021-03-25,9.86,9.94,9.85,9.94,8500
2021-03-26,10.04,10.05,10.04,10.05,3100
2021-03-29,10.05,10.05,10.05,10.05,0
2021-03-30,10,10.04,10,10,5700
2021-03-31,10,10,10,10,0
2021-04-01,10.1,10.198,10,10.198,2500
2021-04-05,10.198,10.198,10.198,10.198,0
