date,open,high,low,close,volume
2021-03-24,10,10.05,9.915,10,9655000
2021-03-25,10,10.05,9.91,10,2607600
2021-03-26,10.01,10.07,9.99,10,444900
2021-03-29,10,10.49,10,10,63000
2021-03-30,10.01,10.03,9.92,10.005,435000
2021-03-31,10.02,10.1,10.02,10.08,34000
2021-04-01,10.09,10.148,10.08,10.12,165800
2021-04-05,10.17,10.21,10.17,10.2,32300
2021-04-06,10.272,10.272,10.15,10.17,130400
2021-04-07,10.15,10.25,10.12,10.2,126100
2021-04-08,10.2,10.3,10.2,10.29,71700
2021-04-09,10.27,10.27,10.207,10.24,17200
2021-04-12,10.248,10.5,10.185,10.27,15200
2021-04-13,10.3,10.325,10.18,10.2,123800
2021-04-14,10.18,10.29,10.18,10.24,136200
2021-04-15,10.21,10.24,10.21,10.24,16100
2021-04-16,10.25,10.255,10.2,10.2,19700
2021-04-19,10.24,10.25,10.2,10.22,4500
2021-04-20,10.176,10.25,10.1,10.1,27000
2021-04-21,10.1,10.265,10.1,10.1,76500
2021-04-22,10.1,10.259,10.1,10.24,49500
2021-04-23,10.24,10.24,10.24,10.24,0
2021-04-26,10.24,10.41,10.19,10.35,163500
2021-04-27,10.34,10.4,10.34,10.37,105400
2021-04-28,10.3,10.45,10.26,10.45,285900
2021-04-29,10.233,10.45,10.233,10.45,10000
2021-04-30,10.375,10.41,10.35,10.4,11900
2021-05-03,10.4,10.4,10.26,10.26,4600
2021-05-04,10.123,10.26,10.11,10.26,6900
2021-05-05,10.27,10.27,10.14,10.22,5300
2021-05-06,10.2,10.23,10.11,10.17,5700
2021-05-07,10.195,10.195,10.11,10.14,6900
2021-05-10,10.11,10.12,10.06,10.12,30300
2021-05-11,10.07,10.09,10,10.04,10900
2021-05-12,10.1,10.1,10.01,10.01,8200
2021-05-13,10,10.129,10,10.09,7700
2021-05-14,10.08,10.244,10.04,10.04,50900
2021-05-17,10.1,10.1,9.98,10,46200
2021-05-18,10.01,10.01,9.98,9.99,183400
2021-05-19,10,10.149,10,10.01,44100
2021-05-20,10.01,10.04,10,10.01,56900
2021-05-21,10.01,10.01,10.01,10.01,0
2021-05-24,10.01,10.01,10.01,10.01,200
2021-05-25,9.98,10.07,9.98,10.07,99800
2021-05-26,10.01,10.11,9.99,9.99,58700
2021-05-27,10.3,10.3,10.05,10.07,172600
2021-05-28,10.29,10.29,10.05,10.06,92600
2021-06-01,10.1,10.2,10.04,10.13,347200
2021-06-02,10.13,10.15,10.05,10.1,42000
2021-06-03,10.12,10.21,10.1,10.14,22700
2021-06-04,10.14,10.209,10.1,10.13,365800
2021-06-07,10.15,10.15,10.04,10.05,301800
2021-06-08,10.05,10.1,10.05,10.06,16200
2021-06-09,10.1,10.12,9.98,9.98,44700
2021-06-10,10.01,10.02,9.97,9.97,757100
2021-06-11,9.99,9.99,9.96,9.96,14800
2021-06-14,9.99,10.03,9.95,9.98,41200
2021-06-15,9.97,10,9.92,9.92,42700
2021-06-16,9.92,9.95,9.9,9.93,6300
2021-06-17,9.91,10,9.9,9.94,272100
2021-06-18,9.95,10,9.91,10,15200
2021-06-21,10.02,10.02,9.94,9.95,1900
2021-06-22,9.99,10.03,9.959,10.03,96700
2021-06-23,10.03,10.03,9.99,10,30400
2021-06-24,10.003,10.02,9.95,10,173400
2021-06-25,9.98,10,9.92,9.97,18900
2021-06-28,10.04,10.04,9.92,9.92,13300
2021-06-29,9.91,9.93,9.9,9.93,3700
2021-06-30,9.92,9.94,9.91,9.94,1600
2021-07-01,9.95,9.967,9.85,9.86,129900
2021-07-02,9.91,9.91,9.89,9.91,7400
2021-07-06,10.335,11.57,10.3,11.5,21950400
2021-07-07,11.15,11.15,10.58,10.89,4308700
2021-07-08,10.78,10.89,10.47,10.65,2051800
2021-07-09,10.82,10.82,10.41,10.65,2861500
2021-07-12,10.73,10.74,10.5,10.51,731500
2021-07-13,10.64,10.65,10.5,10.52,984800
2021-07-14,10.6,10.6,10.47,10.58,1332800
2021-07-15,10.58,10.615,10.49,10.53,1364100
2021-07-16,10.63,10.7,10.5,10.6,624600
2021-07-19,10.65,10.69,10.35,10.47,1131100
2021-07-20,10.55,10.65,10.31,10.53,880200
2021-07-21,10.6,10.65,10.51,10.53,240300
2021-07-22,10.58,10.6,10.47,10.52,495600
2021-07-23,10.6,10.8,10.52,10.78,1726600
2021-07-26,10.9,10.9,10.55,10.59,372700
2021-07-27,10.55,10.594,10.5,10.53,828900
2021-07-28,10.55,10.63,10.53,10.58,324000
2021-07-29,10.63,10.63,10.5,10.59,504100
2021-07-30,10.58,10.61,10.52,10.56,904800
2021-08-02,10.6,10.604,10.45,10.5,326400
2021-08-03,10.56,10.56,10.27,10.3,397400
2021-08-04,10.3,10.4,10.26,10.29,191100
2021-08-05,10.3,10.35,10.2,10.24,257600
2021-08-06,10.22,10.27,10.09,10.16,312900
2021-08-09,10.48,10.59,10.16,10.2,293400
2021-08-10,10.39,10.39,10.11,10.14,299500
2021-08-11,10.19,10.25,10.16,10.21,102300
2021-08-12,10.24,10.24,10.14,10.2,143300
2021-08-13,10.2,10.28,10.15,10.2,419100
2021-08-16,10.26,10.31,10.12,10.17,198100
2021-08-17,10.16,10.17,10.06,10.12,220000
2021-08-18,10.08,10.12,10.08,10.11,93000
2021-08-19,10.06,10.11,10.01,10.03,191700
2021-08-20,10,10.049,10,10.01,250800
2021-08-23,10.03,10.09,9.95,9.99,388200
2021-08-24,9.97,10,9.92,9.94,300200
2021-08-25,9.93,9.99,9.92,9.93,179500
2021-08-26,9.91,9.96,9.91,9.95,279000
2021-08-27,9.94,9.96,9.92,9.93,163500
2021-08-30,9.98,9.98,9.88,9.91,566600
2021-08-31,9.9,9.95,9.89,9.93,336400
2021-09-01,9.95,9.97,9.92,9.93,109800
2021-09-02,9.93,9.99,9.92,9.98,161200
2021-09-03,9.95,9.99,9.94,9.98,293600
2021-09-07,10,10.03,9.96,10.03,1031600
2021-09-08,10,10.04,9.92,10.02,298800
2021-09-09,10.04,10.31,10,10.26,714900
2021-09-10,10.28,10.49,10.27,10.39,407100
2021-09-13,10.45,10.54,10.32,10.42,743000
