date,open,high,low,close,volume
2021-06-01,9.8,9.9,9.65,9.69,94000
2021-06-02,9.7,9.7,9.65,9.66,35100
2021-06-03,9.68,9.69,9.67,9.685,19000
2021-06-04,9.68,9.71,9.68,9.69,6600
2021-06-07,9.66,9.7,9.66,9.69,14100
2021-06-08,9.66,9.74,9.65,9.74,94500
2021-06-09,9.71,9.75,9.665,9.699,81200
2021-06-10,9.7,9.73,9.7,9.73,37700
2021-06-11,9.7,9.73,9.7,9.73,17500
2021-06-14,9.69,9.72,9.69,9.7,5900
2021-06-15,9.727,9.727,9.72,9.72,3400
2021-06-16,9.7,9.79,9.7,9.72,5700
2021-06-17,9.69,9.72,9.69,9.71,1900
2021-06-18,9.7,9.7,9.67,9.69,16300
2021-06-21,9.7,9.7,9.66,9.7,57400
2021-06-22,9.68,9.73,9.68,9.73,108400
2021-06-23,9.73,9.73,9.69,9.7,54000
2021-06-24,9.69,9.72,9.69,9.7,37000
2021-06-25,9.705,9.71,9.705,9.705,1800
2021-06-28,9.7,9.73,9.67,9.7,34100
2021-06-29,9.69,9.71,9.66,9.69,50000
2021-06-30,9.7,9.7,9.66,9.69,29100
2021-07-01,9.67,9.7,9.66,9.68,15500
2021-07-02,9.67,9.69,9.67,9.68,20700
2021-07-06,9.67,9.69,9.67,9.69,35100
2021-07-07,9.677,9.72,9.677,9.72,36700
2021-07-08,9.69,9.69,9.65,9.67,22700
2021-07-09,9.69,9.7,9.67,9.7,78600
2021-07-12,9.682,9.71,9.682,9.71,12600
2021-07-13,9.69,9.71,9.69,9.71,3400
2021-07-14,9.71,9.71,9.71,9.71,500
2021-07-15,9.7,9.7,9.69,9.7,3800
2021-07-16,9.71,9.71,9.66,9.7,2400
2021-07-19,9.69,9.7,9.66,9.68,41800
2021-07-20,9.66,9.7,9.66,9.7,20600
2021-07-21,9.68,9.69,9.68,9.69,700
2021-07-22,9.7,9.74,9.7,9.71,28600
2021-07-23,9.7,9.73,9.7,9.7,26600
2021-07-26,9.68,9.72,9.66,9.66,49700
2021-07-27,9.7,9.73,9.7,9.73,11200
2021-07-28,9.67,9.72,9.67,9.71,4000
2021-07-29,9.68,9.71,9.68,9.71,800
2021-07-30,9.69,9.7,9.68,9.7,3000
2021-08-02,9.7,9.72,9.68,9.7,303700
2021-08-03,9.71,9.72,9.7,9.72,7100
2021-08-04,9.68,9.72,9.68,9.72,2800
2021-08-05,9.7,9.73,9.7,9.73,312400
2021-08-06,9.7,9.72,9.7,9.7,20700
2021-08-09,9.7,9.73,9.7,9.73,57600
2021-08-10,9.7,9.73,9.7,9.73,56700
2021-08-11,9.7,9.73,9.7,9.73,18700
2021-08-12,9.74,9.74,9.74,9.74,100
2021-08-13,9.7,9.73,9.69,9.695,15500
2021-08-16,9.65,9.73,9.65,9.7,1700
2021-08-17,9.7,9.74,9.7,9.7,68200
2021-08-18,9.7,9.72,9.7,9.71,3900
2021-08-19,9.66,9.74,9.66,9.74,67000
2021-08-20,9.7,9.8,9.69,9.8,77400
2021-08-23,9.75,9.79,9.69,9.69,24900
2021-08-24,9.66,9.72,9.65,9.7,260500
2021-08-25,9.66,9.7,9.65,9.67,342400
2021-08-26,9.67,9.71,9.67,9.68,4100
2021-08-27,9.694,9.71,9.69,9.7,5500
2021-08-30,9.69,9.72,9.69,9.69,21100
2021-08-31,9.69,9.75,9.69,9.75,28700
2021-09-01,9.73,9.74,9.71,9.715,1600
2021-09-02,9.72,9.755,9.72,9.75,11700
2021-09-03,9.71,9.75,9.71,9.723,9900
2021-09-07,9.76,9.76,9.724,9.74,3300
2021-09-08,9.72,9.74,9.715,9.72,10900
2021-09-09,9.71,9.73,9.71,9.73,14000
2021-09-10,9.71,9.735,9.71,9.73,3900
2021-09-13,9.72,9.75,9.71,9.73,49200
