date,open,high,low,close,volume
2020-10-08,10,10,9.67,9.7,27400
2020-10-09,9.67,9.8,9.67,9.76,210000
2020-10-12,9.85,9.85,9.69,9.7,19600
2020-10-13,9.71,9.83,9.65,9.75,19800
2020-10-14,9.8,9.8,9.68,9.762,1200
2020-10-15,9.8,9.8,9.7,9.784,7300
2020-10-16,9.745,9.8,9.7,9.8,110700
2020-10-19,9.75,9.75,9.75,9.75,500
2020-10-20,9.8,9.8,9.73,9.8,157100
2020-10-21,9.8,9.8,9.7,9.72,177500
2020-10-22,9.8,9.8,9.71,9.74,506700
2020-10-23,9.72,9.74,9.72,9.74,1900
2020-10-26,9.77,9.79,9.7,9.78,5100
2020-10-27,9.71,9.78,9.68,9.75,7300
2020-10-28,9.71,9.71,9.65,9.66,266500
2020-10-29,9.72,9.74,9.66,9.7,36000
2020-10-30,9.7,9.75,9.64,9.65,28300
2020-11-02,9.75,9.75,9.69,9.69,11800
2020-11-03,9.67,9.7,9.67,9.7,700
2020-11-04,9.67,9.7,9.67,9.7,21800
2020-11-05,9.75,9.75,9.7,9.7,14900
2020-11-06,9.7,9.71,9.7,9.71,1200
2020-11-09,9.75,9.75,9.6,9.75,76900
2020-11-10,9.78,9.79,9.75,9.79,22600
2020-11-11,9.7,9.75,9.7,9.75,16400
2020-11-12,9.731,9.78,9.731,9.77,2000
2020-11-13,9.78,9.78,9.75,9.75,6500
2020-11-16,9.8,9.8,9.69,9.7,718500
2020-11-17,9.7,9.79,9.7,9.75,109500
2020-11-18,9.7,9.78,9.7,9.74,18500
2020-11-19,9.78,9.88,9.76,9.83,70500
2020-11-20,9.88,10,9.86,10,50800
2020-11-23,9.96,10,9.8,10,64700
2020-11-24,10,10.07,9.86,10.01,622800
2020-11-25,10.01,10.08,10.01,10.03,6500
2020-11-27,10.03,10.5,9.9,10.5,112800
2020-11-30,10.54,10.57,10,10.15,265500
2020-12-01,10.25,10.25,9.95,10.12,29000
2020-12-02,10.07,10.128,9.97,10.04,9500
2020-12-03,10.04,10.14,10,10.06,115600
2020-12-04,13.24,17.57,13,17.01,34927500
2020-12-07,15.6,16.5,14.79,16.01,7147100
2020-12-08,15.72,16.75,14.56,15.16,3245000
2020-12-09,15.34,15.45,14.3,14.89,2235800
2020-12-10,14.55,17.059999,14.25,16.82,4877000
2020-12-11,16.16,17.9,16.15,17.23,4211100
2020-12-14,16.870001,17.51,16.469999,17.200001,2709200
2020-12-15,17.75,17.77,16.950001,17.32,2560200
2020-12-16,17.200001,17.450001,16,17.25,878400
2020-12-17,17.16,17.5,17,17.17,878900
2020-12-18,17.299999,18.379999,17.17,18.059999,1722200
2020-12-21,18.200001,18.98,17.93,18.5,1019800
2020-12-22,18.5,20.75,18.5,20.09,3296700
2020-12-23,20.09,21,19.775,20.860001,1421000
2020-12-24,21.85,23.280001,21.17,22.67,1314500
2020-12-28,24.799999,26.43,21.299999,22.309999,1890900
2020-12-29,21.719999,22.42,19.950001,20.950001,1928400
2020-12-30,21.5,21.695,20.200001,20.75,813000
2020-12-31,20.559999,20.879999,19.5,20.459999,785300
2021-01-04,21.27,21.34,16.639999,17.9,2547500
2021-01-05,17.620001,18.98,17.5,17.9,1149600
2021-01-06,18.969999,21,18.549999,18.85,2119000
2021-01-07,20.27,23.77,19.860001,23.309999,2872600
2021-01-08,23.01,29.280001,22.16,25.49,5162300
2021-01-11,27,33.580002,26.02,30.950001,17416600
2021-01-12,35.09,36.919998,32.23,36,9281900
2021-01-13,38,38.200001,33.182999,33.75,5991200
2021-01-14,34,34.740002,32.5,33.939999,2655500
2021-01-15,32.990002,33.130001,30.200001,31.49,2755100
2021-01-19,35.099998,37,33.75,34.419998,3406000
2021-01-20,35.400002,35.5,32.25,33.849998,2277800
2021-01-21,34.860001,35,32.639999,33.310001,1461800
2021-01-22,32.740002,34.59,31.200001,34.43,2293400
2021-01-25,35.990002,36,30.299999,32,3434500
2021-01-26,32.049999,32.669998,29.209999,29.309999,2606200
2021-01-27,27.74,28.08,24.209999,24.440001,6286200
2021-01-28,27.01,30.290001,25.120001,28.24,5087900
2021-01-29,28.59,30.59,26.299999,27.1,4158500
2021-02-01,28.190001,34.34,27.799999,33.389999,9054100
2021-02-02,34.400002,36.889999,32.66,34.93,5540400
2021-02-03,35.93,37.93,34.790001,35.450001,4110200
2021-02-04,35.849998,36.599998,34.150002,34.810001,1854800
2021-02-05,35.939999,36.698002,33.57,34.049999,2477400
2021-02-08,34.93,40.355,33,39.650002,4424200
2021-02-09,42.189999,42.799999,37.900002,42.259998,5264200
2021-02-10,43,43,37.029999,39,4320100
2021-02-11,40.310001,40.549999,36.93,37.5,3244200
2021-02-12,36.459999,39.080002,36.009998,39.080002,1797600
2021-02-16,44.009998,47.349998,41.75,47.189999,9097200
2021-02-17,45.25,51.490002,45,49.970001,6100800
2021-02-18,47.630001,48,43.5,43.75,4364000
2021-02-19,45.98,48.450001,44.209999,46.400002,2871700
2021-02-22,46.529999,47.299999,41.700001,42.25,4020800
2021-02-23,38.029999,40.271999,34.299999,38.509998,5109200
2021-02-24,38.950001,39.349998,34.080002,36.029999,5846600
2021-02-25,35.57,37.490002,30.57,31.91,6191400
2021-02-26,33.330002,34.889999,30.5,34.18,4437300
2021-03-01,35.880001,36.220001,33.599998,35.43,3103300
2021-03-02,35.5,36.450001,31.549999,32.040001,3018300
2021-03-03,32.040001,32.977001,27.916,28.02,5582200
2021-03-04,28.73,29.08,23.27,26.41,7204700
2021-03-05,27.18,27.41,20.219999,24.67,11408900
2021-03-08,25,27.17,23.639999,25.01,3871800
2021-03-09,26.879999,28.17,25.610001,26.57,4601700
2021-03-10,27.799999,31.200001,27.040001,31.139999,4756600
2021-03-11,33.75,35.150002,31.76,33.889999,4359700
2021-03-12,30.860001,35.830002,30.030001,35.43,3376100
2021-03-15,34.150002,35.310001,32.68,34.240002,2531000
2021-03-16,33,35.049999,29.35,30.860001,4016000
2021-03-17,29.01,32.299999,28.450001,31.99,2560800
2021-03-18,30.799999,31.200001,29.285,29.809999,2230500
2021-03-19,29.129999,30.75,28.75,29.969999,2290200
2021-03-22,29.67,30.27,28.5,28.9,1953400
2021-03-23,28.639999,28.889999,26.73,27.370001,2324100
2021-03-24,28,28,24.49,24.620001,3331400
2021-03-25,22.959999,28.450001,21.68,28.440001,4641800
2021-03-26,27.309999,29.334,25.41,27.4,2190900
2021-03-29,26.26,27.1,25.24,25.73,1468600
2021-03-30,24.450001,27.85,23.709999,27.6,2453200
2021-03-31,27.780001,28.469999,26.26,26.58,2451700
2021-04-01,28.49,29.200001,26.51,26.950001,2627900
2021-04-05,27.57,27.690001,25.549999,25.92,2287600
