date,open,high,low,close,volume
2021-03-11,10.1,10.11,10.02,10.06,5867800
2021-03-12,10.06,10.06,10.02,10.05,281300
2021-03-15,10.05,10.055,10.02,10.03,857800
2021-03-16,10.05,10.07,9.96,10,1131500
2021-03-17,10,10.05,9.99,9.99,25200
2021-03-18,10.05,10.05,9.99,9.99,59800
2021-03-19,10,10.03,9.99,10.03,657900
2021-03-22,10.005,10.15,9.98,10.1,730400
2021-03-23,10.1,10.15,10,10.01,190000
2021-03-24,9.98,10.02,9.81,9.81,95300
2021-03-25,9.81,10.04,9.78,10.02,197800
2021-03-26,9.939,9.99,9.939,9.98,2600
2021-03-29,9.991,10.029,9.991,10.02,3700
2021-03-30,9.96,10.02,9.9,9.95,90300
2021-03-31,9.95,9.985,9.94,9.95,93600
2021-04-01,10.02,10.06,10.02,10.06,6100
2021-04-05,10.1,10.25,10.05,10.065,9500
2021-04-06,10.15,10.15,10,10.03,10000
2021-04-07,10.005,10.035,10,10,31000
2021-04-08,10.03,10.06,10,10.02,118300
2021-04-09,10.05,10.1,10.05,10.05,103200
2021-04-12,10.04,10.49,10.04,10.1,84500
2021-04-13,10.06,10.13,10.05,10.05,284200
2021-04-14,10.12,10.12,10.1,10.1,100900
2021-04-15,10.06,10.06,10.06,10.06,200
2021-04-16,10.1,10.1,10.05,10.1,41100
2021-04-19,10.17,10.17,10.06,10.09,3400
2021-04-20,10.05,10.1,10.02,10.06,37700
2021-04-21,10.02,10.1,10.02,10.03,45500
2021-04-22,10.06,10.06,9.99,10.03,2200
2021-04-23,10.03,10.03,10,10,51500
2021-04-26,10.061,10.061,10,10,50300
2021-04-27,10,10,10,10,32400
2021-04-28,10.01,10.01,10.01,10.01,4200
2021-04-29,10.01,10.01,10.01,10.01,0
2021-04-30,10.01,10.01,10.01,10.01,200
2021-05-03,10.03,10.03,10.03,10.03,3200
2021-05-04,10.03,10.03,10.03,10.03,0
2021-05-05,10.03,10.03,10.03,10.03,1100
2021-05-06,10.03,10.03,10,10.01,900
2021-05-07,10.036,10.07,10.01,10.07,1300
2021-05-10,10.07,10.08,10.06,10.08,2300
2021-05-11,10.074,10.074,10.03,10.06,1700
2021-05-12,10.06,10.06,10.06,10.06,0
2021-05-13,10.01,10.03,10.01,10.03,1200
2021-05-14,10.01,10.01,9.95,10,13700
2021-05-17,10.02,10.02,10.02,10.02,2600
2021-05-18,10.03,10.03,9.995,10.03,3400
2021-05-19,10.03,10.03,10.03,10.03,0
2021-05-20,10.03,10.03,10,10,1400
2021-05-21,10.01,10.01,9.99,9.99,2800
2021-05-24,9.98,10,9.98,9.98,37200
2021-05-25,10,10,9.98,9.98,31200
2021-05-26,10.03,10.15,10.03,10.045,4100
2021-05-27,10.045,10.045,10.045,10.045,0
2021-05-28,9.99,9.99,9.99,9.99,10000
2021-06-01,9.99,10.13,9.99,10.13,20700
2021-06-02,10.01,10.01,10.01,10.01,10000
2021-06-03,10.05,10.1,9.98,10,21200
2021-06-04,9.98,9.98,9.98,9.98,1200
2021-06-07,9.98,9.98,9.98,9.98,0
2021-06-08,10,10.02,10,10,422300
2021-06-09,10,10,10,10,0
2021-06-10,10,10,10,10,0
2021-06-11,10,10.01,10,10.01,2800
2021-06-14,10,10,10,10,1800
2021-06-15,9.97,10,9.97,9.99,11100
2021-06-16,9.99,9.99,9.99,9.99,0
2021-06-17,9.99,9.99,9.99,9.99,0
2021-06-18,10.1,10.11,10.1,10.1,4500
2021-06-21,10.1,10.1,10.1,10.1,0
2021-06-22,10.1,10.1,10.1,10.1,500
2021-06-23,10.1,10.1,10.1,10.1,0
2021-06-24,10.1,10.1,10.1,10.1,0
2021-06-25,10.1,10.1,10.1,10.1,0
2021-06-28,9.97,10.04,9.97,10.04,1300
2021-06-29,10.03,10.04,10.03,10.04,700
2021-06-30,10,10,10,10,23600
2021-07-01,10,10,10,10,0
2021-07-02,9.98,9.98,9.95,9.95,3500
2021-07-06,10,10,10,10,37000
2021-07-07,10.01,10.03,10,10.02,109600
2021-07-08,9.92,9.99,9.92,9.97,29600
2021-07-09,10.02,10.02,10,10.009,5400
2021-07-12,10.009,10.009,10.009,10.009,0
2021-07-13,10.009,10.009,10.009,10.009,0
2021-07-14,10.009,10.009,10.009,10.009,0
2021-07-15,10.009,10.009,10.009,10.009,0
2021-07-16,10.009,10.009,10.009,10.009,0
2021-07-19,10.02,10.02,9.99,9.99,900
2021-07-20,9.99,9.99,9.99,9.99,0
2021-07-21,9.99,9.99,9.99,9.99,0
2021-07-22,10,10.06,10,10.06,2100
2021-07-23,10.06,10.06,10.06,10.06,100
2021-07-26,10.03,10.03,10,10,1700
2021-07-27,9.99,9.99,9.99,9.99,4000
2021-07-28,9.99,10.015,9.99,9.994,9000
2021-07-29,9.994,9.994,9.994,9.994,0
2021-07-30,9.994,9.994,9.994,9.994,0
2021-08-02,9.99,9.99,9.975,9.975,10500
2021-08-03,9.99,9.99,9.975,9.975,4100
2021-08-04,10,10,9.875,9.97,68500
2021-08-05,9.95,9.95,9.92,9.92,1300
2021-08-06,9.92,9.94,9.92,9.92,4300
2021-08-09,9.92,9.92,9.92,9.92,0
2021-08-10,9.92,9.92,9.92,9.92,0
2021-08-11,9.92,9.92,9.92,9.92,1700
2021-08-12,9.92,9.936,9.92,9.936,5700
2021-08-13,9.9,9.9,9.9,9.9,13500
2021-08-16,9.9,9.9,9.9,9.9,0
2021-08-17,9.92,9.92,9.9,9.9,3600
2021-08-18,9.9,9.9,9.9,9.9,0
2021-08-19,9.9,9.9,9.9,9.9,0
2021-08-20,9.89,9.93,9.89,9.93,9000
2021-08-23,9.93,9.93,9.93,9.93,0
2021-08-24,9.85,9.88,9.845,9.88,84200
2021-08-25,9.8,9.87,9.8,9.85,3200
2021-08-26,9.87,9.88,9.87,9.87,6200
2021-08-27,9.87,9.87,9.87,9.87,0
2021-08-30,9.84,9.86,9.83,9.83,27400
2021-08-31,9.83,9.83,9.83,9.83,0
2021-09-01,9.9,9.92,9.9,9.92,800
2021-09-02,9.92,9.92,9.92,9.92,0
2021-09-03,9.92,9.92,9.92,9.92,0
2021-09-07,9.92,9.92,9.92,9.92,0
2021-09-08,9.92,9.92,9.92,9.92,0
2021-09-09,9.9,9.92,9.9,9.92,2300
2021-09-10,9.92,9.92,9.92,9.92,0
2021-09-13,9.9,9.9,9.9,9.9,3100
