date,open,high,low,close,volume
2021-02-05,10.7,10.7,10.41,10.64,10339900
2021-02-08,10.72,10.8,10.55,10.6,740200
2021-02-09,10.6,10.61,10.42,10.42,1122500
2021-02-10,10.46,10.54,10.45,10.46,464500
2021-02-11,10.45,10.536,10.41,10.46,1563800
2021-02-12,10.45,10.56,10.43,10.55,649500
2021-02-16,10.58,10.58,10.45,10.51,142500
2021-02-17,10.51,10.54,10.41,10.46,266000
2021-02-18,10.493,10.59,10.44,10.59,198600
2021-02-19,10.6,10.6,10.49,10.5,156100
2021-02-22,10.5,10.55,10.42,10.47,542200
2021-02-23,10.45,10.52,10.36,10.475,765400
2021-02-24,10.46,10.46,10.34,10.38,736200
2021-02-25,10.36,10.44,10.31,10.33,898800
2021-02-26,10.33,10.49,10.18,10.35,299800
2021-03-01,10.4,10.4,10.22,10.25,599100
2021-03-02,10.22,10.29,10.03,10.03,945900
2021-03-03,10.1,10.165,10.06,10.15,332600
2021-03-04,10.13,10.135,9.96,10.01,1037000
2021-03-05,10.05,10.385,9.97,10.27,345100
2021-03-08,10.24,10.39,10.195,10.37,270300
2021-03-09,10.33,10.33,10.09,10.19,22300
2021-03-10,10.19,10.19,10.09,10.1,289500
2021-03-11,10.1,10.14,10.1,10.13,109900
2021-03-12,10.1,10.17,10.07,10.15,69800
2021-03-15,10.172,10.23,10.12,10.23,112600
2021-03-16,10.25,10.25,10.07,10.15,74200
2021-03-17,10.15,10.15,10.02,10.15,60900
2021-03-18,10.15,10.15,10.03,10.039,18600
2021-03-19,10,10,9.95,9.97,302400
2021-03-22,9.96,9.97,9.93,9.97,115100
2021-03-23,9.95,9.97,9.85,9.86,129200
2021-03-24,9.82,9.93,9.81,9.82,91800
2021-03-25,9.845,9.91,9.74,9.83,226300
2021-03-26,9.87,10.03,9.847,10.03,77600
2021-03-29,10,10,9.9,9.95,49000
2021-03-30,9.94,9.99,9.89,9.91,1648200
2021-03-31,9.95,9.98,9.87,9.89,117200
2021-04-01,10.13,10.15,9.95,10,34000
2021-04-05,9.99,10,9.924,10,226100
