date,open,high,low,close,volume
2021-01-11,10,10.2,9.91,10.11,41500
2021-01-12,10.15,10.27,10.15,10.18,25800
2021-01-13,10.18,10.25,10.07,10.25,9600
2021-01-14,10.34,10.34,10.15,10.2,2700
2021-01-15,10.33,10.33,10.21,10.22,12400
2021-01-19,10.3,10.31,10.284,10.31,6700
2021-01-20,10.18,10.33,10.17,10.33,4400
2021-01-21,10.12,10.38,10.1,10.32,14600
2021-01-22,10.38,10.45,10.35,10.4,6000
2021-01-25,10.45,10.45,10.3,10.375,57800
2021-01-26,10.31,10.39,10.21,10.3,17700
2021-01-27,10.3,10.32,10.14,10.29,59400
2021-01-28,10.66,10.66,10.2,10.21,8100
2021-01-29,10.252,10.66,10.11,10.66,110000
2021-02-01,10.25,10.65,10.25,10.4,6000
2021-02-02,10.48,10.59,10.38,10.4,14000
2021-02-03,10.44,10.47,10.3,10.35,11200
2021-02-04,10.4,10.58,10.38,10.38,7900
2021-02-05,10.41,10.41,10.3,10.32,32600
2021-02-08,10.64,10.64,10.3,10.3,69100
2021-02-09,10.38,10.4,10.31,10.35,26800
2021-02-10,10.86,10.86,10.3,10.3,70300
2021-02-11,10.43,10.43,10.25,10.32,41300
2021-02-12,10.33,10.5,10.33,10.48,47500
2021-02-16,11.4,11.4,10.37,10.65,42600
2021-02-17,10.87,10.87,10.43,10.64,18700
2021-02-18,11,11,10.48,10.53,182300
2021-02-19,10.6,10.68,10.51,10.61,28300
2021-02-22,10.61,10.75,10.36,10.36,129000
2021-02-23,10.3,10.6,10.21,10.35,124100
2021-02-24,10.28,10.48,10.28,10.4,38800
2021-02-25,10.25,10.4,10.25,10.27,57900
2021-02-26,10.25,10.25,10.19,10.19,23400
2021-03-01,10.25,10.25,9.89,10.13,43200
2021-03-02,10.2,10.2,9.91,10.05,45000
2021-03-03,10.05,10.1,10.05,10.05,17200
2021-03-04,10.05,10.05,9.91,9.95,44400
2021-03-05,10.05,10.05,9.9,9.95,23700
2021-03-08,9.9,10.02,9.9,9.93,4100
2021-03-09,9.95,10,9.85,9.87,48400
2021-03-10,10,10.04,9.87,9.87,9700
2021-03-11,9.89,9.996,9.89,9.98,11600
2021-03-12,9.87,9.95,9.87,9.95,9700
2021-03-15,9.8,9.97,9.8,9.967,1500
2021-03-16,9.92,9.93,9.92,9.92,1900
2021-03-17,9.9,9.97,9.81,9.88,8000
2021-03-18,10,10,9.86,9.9,1500
2021-03-19,9.935,9.935,9.935,9.935,100
2021-03-22,9.955,9.955,9.86,9.86,2100
2021-03-23,9.85,9.88,9.85,9.85,23500
2021-03-24,9.78,9.8,9.6,9.6,10600
2021-03-25,9.55,9.75,9.55,9.68,8300
2021-03-26,9.65,9.75,9.65,9.7,40000
2021-03-29,9.7,9.75,9.621,9.7,5300
2021-03-30,9.7,9.85,9.7,9.78,4200
2021-03-31,9.65,9.65,9.56,9.62,16800
2021-04-01,9.67,9.83,9.67,9.75,110700
2021-04-05,9.783,9.783,9.76,9.76,1300
