date,open,high,low,close,volume
2021-04-08,10,10,10,10,100
2021-04-09,9.95,9.98,9.94,9.94,2882700
2021-04-12,10,10,9.96,9.98,266100
2021-04-13,9.99,9.99,9.96,9.98,125900
2021-04-14,9.99,9.998,9.98,9.98,2400
2021-04-15,9.98,10.03,9.973,10,358100
2021-04-16,10.18,10.18,9.992,10,62900
2021-04-19,10.02,10.02,9.979,9.98,76700
2021-04-20,9.99,10.02,9.97,9.99,38600
2021-04-21,10.02,10.02,9.97,10,59500
2021-04-22,10,10,9.989,10,9500
2021-04-23,10,10.01,9.98,9.98,328200
2021-04-26,10,10,9.979,9.98,4800
2021-04-27,9.98,10.01,9.963,9.97,70600
2021-04-28,9.975,9.99,9.955,9.96,536500
2021-04-29,9.97,9.99,9.97,9.97,11600
2021-04-30,9.979,9.98,9.97,9.97,9000
2021-05-03,9.97,9.99,9.97,9.989,27100
2021-05-04,9.99,10,9.97,9.99,224700
2021-05-05,10,10,9.98,9.98,59600
2021-05-06,9.99,10,9.98,10,48500
2021-05-07,10,10,9.98,9.99,71700
2021-05-10,9.99,10.03,9.99,10,195700
2021-05-11,9.99,10.01,9.99,9.99,3400
2021-05-12,10,10,9.97,9.98,43800
2021-05-13,9.98,10,9.98,10,50800
2021-05-14,9.99,9.999,9.99,9.999,10000
2021-05-17,9.98,10,9.979,9.98,41900
2021-05-18,9.97,9.99,9.97,9.99,6800
2021-05-19,9.97,9.97,9.97,9.97,2400
2021-05-20,9.97,9.98,9.97,9.98,5900
2021-05-21,9.98,9.98,9.97,9.97,7700
2021-05-24,9.97,9.97,9.97,9.97,0
2021-05-25,9.98,9.995,9.98,9.99,8200
2021-05-26,10,10.01,10,10.01,500
2021-05-27,10,10,10,10,26300
2021-05-28,10,10,9.99,9.99,14700
2021-06-01,9.96,10.06,9.96,10.06,20800
2021-06-02,10.01,10.01,10.01,10.01,300
2021-06-03,10,10,10,10,1000
2021-06-04,9.979,10.02,9.979,10.02,3100
2021-06-07,10.02,10.03,10.01,10.02,5000
2021-06-08,10.03,10.05,10.02,10.05,52200
2021-06-09,10.03,10.05,10.03,10.035,295000
2021-06-10,10.05,10.07,10.05,10.07,23700
2021-06-11,10.05,10.07,10.04,10.07,51400
2021-06-14,10.03,10.03,10.02,10.02,2000
2021-06-15,10.027,10.06,10.027,10.06,29000
2021-06-16,10.076,10.09,10.07,10.09,5300
2021-06-17,10.1,10.11,10.09,10.11,12700
2021-06-18,10.15,10.15,10.08,10.08,1300
2021-06-21,10.07,10.07,10.07,10.07,300
2021-06-22,10.13,10.13,10.05,10.07,8500
2021-06-23,10.07,10.09,10.07,10.09,1100
2021-06-24,10.09,10.121,10.09,10.12,20800
2021-06-25,10.12,10.12,10.12,10.12,0
2021-06-28,10.1,10.14,10.1,10.14,6000
2021-06-29,10.15,10.15,10.15,10.15,300
2021-06-30,10.135,10.135,10.135,10.135,500
2021-07-01,10.13,10.13,10.13,10.13,500
2021-07-02,10.12,10.12,10.12,10.12,600
2021-07-06,10.13,10.13,10.13,10.13,100
2021-07-07,10.14,10.14,10.14,10.14,600
2021-07-08,10.15,10.163,10.15,10.15,32900
2021-07-09,10.15,10.15,10.15,10.15,0
2021-07-12,10.15,10.163,10.15,10.163,10900
2021-07-13,10.163,10.163,10.163,10.163,0
2021-07-14,10.15,10.15,10.15,10.15,2500
2021-07-15,10.15,10.15,10.15,10.15,200
2021-07-16,10.14,10.14,10.135,10.135,1200
2021-07-19,10.12,10.19,10.12,10.14,1400
2021-07-20,10.12,10.14,10.12,10.14,2200
2021-07-21,10.12,10.135,10.12,10.135,600
2021-07-22,10.16,10.21,10.16,10.18,101100
2021-07-23,10.18,10.19,10.18,10.18,3000
2021-07-26,10.15,10.25,10.15,10.25,4100
2021-07-27,10.16,10.16,10.16,10.16,200
2021-07-28,10.19,10.27,10.19,10.27,1600
2021-07-29,10.285,10.285,10.17,10.17,400
2021-07-30,10.17,10.17,10.17,10.17,0
2021-08-02,10.17,10.17,10.17,10.17,0
2021-08-03,10.17,10.17,10.17,10.17,0
2021-08-04,10.23,10.23,10.16,10.19,2300
2021-08-05,10.19,10.19,10.17,10.17,300
2021-08-06,10.17,10.17,10.17,10.17,0
2021-08-09,10.17,10.17,10.17,10.17,0
2021-08-10,10.16,10.16,10.16,10.16,200
2021-08-11,10.16,10.16,10.16,10.16,0
2021-08-12,10.16,10.16,10.16,10.16,0
2021-08-13,10.16,10.16,10.16,10.16,0
2021-08-16,10.16,10.16,10.16,10.16,200
2021-08-17,10.16,10.165,10.15,10.15,4800
2021-08-18,10.14,10.14,10.14,10.14,1400
2021-08-19,10.14,10.14,10.14,10.14,0
2021-08-20,10.13,10.13,10.13,10.13,1000
2021-08-23,10.13,10.13,10.13,10.13,100
2021-08-24,10.22,10.22,10.123,10.123,400
2021-08-25,10.13,10.13,10.13,10.13,300
2021-08-26,10.13,10.13,10.13,10.13,100
2021-08-27,10.13,10.13,10.13,10.13,0
2021-08-30,10.13,10.13,10.13,10.13,0
2021-08-31,10.13,10.13,10.13,10.13,0
2021-09-01,10.1,10.1,10.1,10.1,100
2021-09-02,10.1,10.1,10.085,10.1,119900
2021-09-03,10.08,10.08,10.08,10.08,700
2021-09-07,10.08,10.08,10.08,10.08,0
2021-09-08,10.12,10.12,10.12,10.12,200
2021-09-09,10.1,10.105,10.1,10.105,700
2021-09-10,10.105,10.105,10.105,10.105,0
2021-09-13,10.13,10.13,10.13,10.13,1500
