date,open,high,low,close,volume
2020-10-08,9.9,9.96,9.9,9.95,804300
2020-10-09,9.94,10,9.93,9.995,117600
2020-10-12,9.95,9.95,9.95,9.95,25100
2020-10-13,9.96,9.97,9.95,9.97,37900
2020-10-14,9.985,9.985,9.985,9.985,1100
2020-10-15,9.96,9.96,9.96,9.96,6500
2020-10-16,9.98,9.98,9.97,9.97,3800
2020-10-19,9.96,9.98,9.96,9.98,4300
2020-10-20,9.97,9.97,9.97,9.97,700
2020-10-21,9.97,9.97,9.95,9.95,10100
2020-10-22,9.95,9.95,9.94,9.95,3300
2020-10-23,9.93,9.96,9.9,9.95,48400
2020-10-26,9.95,9.962,9.93,9.951,7900
2020-10-27,9.951,9.951,9.951,9.951,0
2020-10-28,9.951,9.951,9.951,9.951,0
2020-10-29,9.94,9.99,9.94,9.965,6000
2020-10-30,9.94,9.96,9.94,9.94,16000
2020-11-02,9.985,9.985,9.985,9.985,100
2020-11-03,9.985,9.985,9.985,9.985,0
2020-11-04,9.985,9.985,9.985,9.985,0
2020-11-05,9.985,9.985,9.985,9.985,0
2020-11-06,9.91,9.91,9.91,9.91,4000
2020-11-09,10,10,9.97,9.98,11100
2020-11-10,10,10,10,10,100
2020-11-11,9.969,10,9.91,9.99,2200
2020-11-12,9.99,9.99,9.99,9.99,0
2020-11-13,9.99,9.99,9.99,9.99,0
2020-11-16,9.99,10,9.99,10,17600
2020-11-17,9.975,10.03,9.975,10.01,2800
2020-11-18,10.05,10.05,10.05,10.05,900
2020-11-19,10.05,10.05,10.05,10.05,0
2020-11-20,10,10,10,10,1000
2020-11-23,10,10,10,10,100
2020-11-24,9.95,10,9.95,10,800
2020-11-25,10,10,10,10,0
2020-11-27,10,10,10,10,0
2020-11-30,10,10,10,10,0
2020-12-01,10.5,10.5,10.2,10.33,10800
2020-12-02,10.28,10.3,10.28,10.3,1700
2020-12-03,10.3,10.3,10.3,10.3,0
2020-12-04,10.31,10.37,10.31,10.36,3200
2020-12-07,10.36,10.36,10.36,10.36,0
2020-12-08,10.32,10.5,10.32,10.45,7000
2020-12-09,10.43,10.47,10.43,10.47,1900
2020-12-10,10.37,10.46,10.25,10.4,11100
2020-12-11,10.37,10.95,10.37,10.4,11900
2020-12-14,10.4,10.4,10.4,10.4,0
2020-12-15,10.4,10.4,10.4,10.4,0
2020-12-16,10.4,10.4,10.4,10.4,8000
2020-12-17,10.4,10.4,10.4,10.4,0
2020-12-18,10.25,10.25,10.25,10.25,400
2020-12-21,10.25,10.25,10.25,10.25,0
2020-12-22,10.25,10.25,10.25,10.25,0
2020-12-23,10.25,10.25,10.25,10.25,0
2020-12-24,10.29,10.29,10.29,10.29,1000
2020-12-28,10.3,10.8,10.3,10.73,30700
2020-12-29,10.73,10.73,10.57,10.57,1500
2020-12-30,10.83,10.85,10.79,10.8,4600
2020-12-31,10.8,10.8,10.77,10.8,2100
2021-01-04,10.44,10.44,10.44,10.44,200
2021-01-05,10.44,10.44,10.44,10.44,0
2021-01-06,10.44,10.44,10.44,10.44,0
2021-01-07,10.44,10.44,10.44,10.44,0
2021-01-08,11,11,10.98,10.98,1400
2021-01-11,11.03,11.03,11.03,11.03,100
2021-01-12,11.03,11.03,11.03,11.03,0
2021-01-13,10.69,10.69,10.53,10.53,400
2021-01-14,10.53,10.53,10.53,10.53,0
2021-01-15,11.11,11.11,11.11,11.11,900
2021-01-19,10.5,11.409,10.5,11.2,19100
2021-01-20,11.2,11.2,11.2,11.2,0
2021-01-21,11.3,11.3,11.25,11.25,1400
2021-01-22,11.25,11.25,11.25,11.25,0
2021-01-25,12.04,12.04,10.98,11.02,40800
2021-01-26,11.02,11.02,11.02,11.02,0
2021-01-27,10.95,10.95,10.95,10.95,1500
2021-01-28,10.95,10.95,10.95,10.95,0
2021-01-29,11.475,11.475,11.475,11.475,100
2021-02-01,11.475,11.475,11.475,11.475,0
2021-02-02,11.475,11.475,11.475,11.475,0
2021-02-03,11.475,11.475,11.05,11.09,1600
2021-02-04,11.09,11.09,11.09,11.09,0
2021-02-05,12,12,11.05,11.05,1400
2021-02-08,11.97,12.74,11.31,11.31,3200
2021-02-09,11,11,11,11,200
2021-02-10,11.55,11.55,11.5,11.5,1400
2021-02-11,11.97,11.999,11.97,11.999,600
2021-02-12,11.95,11.99,11.95,11.99,300
2021-02-16,11.99,11.99,11.99,11.99,0
2021-02-17,11.99,11.99,11.99,11.99,0
2021-02-18,11.99,11.99,11.99,11.99,0
2021-02-19,11.42,11.42,11.19,11.19,500
2021-02-22,11.85,11.85,11.85,11.85,200
2021-02-23,11.8,11.8,11.795,11.795,500
2021-02-24,11.75,11.8,11.75,11.8,600
2021-02-25,11.5,11.5,11.17,11.18,6000
2021-02-26,11.25,11.25,10.97,11.1,8300
2021-03-01,11.1,11.1,11.1,11.1,0
2021-03-02,11.04,11.04,10.66,10.66,3900
2021-03-03,10.66,10.71,10.66,10.71,300
2021-03-04,10.71,11.56,10.5,11.56,20900
2021-03-05,10.44,10.83,10.04,10.83,20400
2021-03-08,10.8,10.8,10.8,10.8,300
2021-03-09,10.8,10.8,10.8,10.8,0
2021-03-10,10.8,10.8,10.8,10.8,0
2021-03-11,11.84,11.95,11.84,11.95,1700
2021-03-12,11,11,11,11,800
2021-03-15,11,11,11,11,0
2021-03-16,11,11,11,11,100
2021-03-17,10.9,10.9,10.9,10.9,1000
2021-03-18,10.9,10.9,10.9,10.9,0
2021-03-19,10.74,10.74,10.5,10.57,2400
2021-03-22,10.57,10.57,10.57,10.57,0
2021-03-23,10.51,10.51,10.5,10.5,2500
2021-03-24,10.4,10.4,10.25,10.4,5100
2021-03-25,10.4,10.4,10.4,10.4,0
2021-03-26,10.4,10.4,10.4,10.4,0
2021-03-29,10.403,10.403,10.32,10.32,900
2021-03-30,10.32,10.32,10.32,10.32,0
2021-03-31,10.32,10.32,10.32,10.32,0
2021-04-01,10.32,10.32,10.32,10.32,0
2021-04-05,10.32,10.32,10.32,10.32,0
