date,open,high,low,close,volume
2020-10-15,9.95,9.95,9.87,9.88,7511100
2020-10-16,9.86,9.9,9.86,9.86,259700
2020-10-19,9.9,9.9,9.85,9.87,150200
2020-10-20,9.91,9.92,9.87,9.89,50800
2020-10-21,9.87,9.9,9.85,9.9,53300
2020-10-22,9.86,9.89,9.86,9.88,4900
2020-10-23,9.9,9.91,9.88,9.9,29500
2020-10-26,9.91,9.922,9.88,9.89,4900
2020-10-27,9.92,9.93,9.9,9.9,24500
2020-10-28,9.875,9.9,9.875,9.9,12400
2020-10-29,9.93,9.93,9.9,9.9,700
2020-10-30,9.88,9.88,9.88,9.88,6100
2020-11-02,9.93,9.94,9.9,9.9,103400
2020-11-03,9.9,9.95,9.9,9.94,4000
2020-11-04,9.92,9.92,9.92,9.92,100
2020-11-05,9.92,9.92,9.92,9.92,0
2020-11-06,9.93,9.93,9.93,9.93,6500
2020-11-09,9.95,9.96,9.94,9.94,77300
2020-11-10,9.94,9.953,9.94,9.95,12500
2020-11-11,9.94,9.945,9.934,9.94,45300
2020-11-12,9.9,9.9,9.9,9.9,25100
2020-11-13,9.9,9.9,9.9,9.9,0
2020-11-16,9.9,9.9,9.89,9.89,5600
2020-11-17,9.95,9.96,9.95,9.96,13100
2020-11-18,9.95,9.95,9.9,9.9,18200
2020-11-19,9.936,9.936,9.915,9.92,2900
2020-11-20,9.92,9.92,9.92,9.92,0
2020-11-23,9.97,9.98,9.95,9.95,4100
2020-11-24,9.95,10.26,9.95,10.26,276300
2020-11-25,9.99,10.07,9.99,10.05,6700
2020-11-27,10.01,10.01,10,10,2400
2020-11-30,10.1,10.1,10,10,14700
2020-12-01,10.063,10.08,10.05,10.08,4300
2020-12-02,10.05,10.1,10.01,10.1,1900
2020-12-03,10.1,10.1,10.1,10.1,0
2020-12-04,10.1,10.17,10.05,10.15,31700
2020-12-07,10.19,10.2,10.173,10.2,15400
2020-12-08,10.2,10.2,10.141,10.15,13300
2020-12-09,10.19,10.25,10.16,10.22,40300
2020-12-10,10.17,10.28,10.17,10.28,37700
2020-12-11,10.3,10.34,10.265,10.34,31300
2020-12-14,10.3,10.505,10.3,10.505,26200
2020-12-15,10.47,10.47,10.32,10.32,51000
2020-12-16,10.367,10.367,10.367,10.367,200
2020-12-17,10.35,10.41,10.35,10.41,25500
2020-12-18,10.43,10.462,10.402,10.402,2400
2020-12-21,10.41,10.441,10.39,10.4,36200
2020-12-22,10.41,10.41,10.41,10.41,200
2020-12-23,10.55,10.55,10.5,10.54,58800
2020-12-24,10.58,10.59,10.4,10.59,6200
2020-12-28,10.46,10.7,10.46,10.6,37300
2020-12-29,10.499,10.66,10.48,10.56,69300
2020-12-30,10.46,10.65,10.46,10.51,21100
2020-12-31,10.64,10.64,10.34,10.62,12600
2021-01-04,10.75,10.75,10.41,10.505,15600
2021-01-05,10.585,10.61,10.585,10.61,1600
2021-01-06,10.45,10.62,10.45,10.6,174800
2021-01-07,10.61,10.655,10.6,10.6,13400
2021-01-08,10.54,10.6,10.54,10.54,7300
2021-01-11,10.54,10.65,10.54,10.56,40400
2021-01-12,10.74,10.95,10.55,10.7,24000
2021-01-13,10.77,10.79,10.76,10.76,14500
2021-01-14,10.83,10.87,10.8,10.8,35300
2021-01-15,10.8,10.8,10.7,10.75,16400
2021-01-19,10.82,10.94,10.73,10.88,54800
2021-01-20,10.75,10.75,10.75,10.75,500
2021-01-21,10.73,10.85,10.72,10.75,6100
2021-01-22,10.8,10.95,10.8,10.9,28700
2021-01-25,10.95,10.95,10.87,10.95,16800
2021-01-26,10.95,10.95,10.89,10.89,1900
2021-01-27,10.85,10.85,10.6,10.6,10500
2021-01-28,10.675,10.75,10.54,10.54,6000
2021-01-29,10.83,10.83,10.55,10.55,1600
2021-02-01,10.62,10.75,10.62,10.75,20800
2021-02-02,10.815,10.83,10.81,10.82,1600
2021-02-03,10.91,10.99,10.81,10.81,16700
2021-02-04,11.09,11.1,11,11,22000
2021-02-05,11.1,11.1,10.92,11.09,26100
2021-02-08,11.1,11.1,10.88,10.88,9400
2021-02-09,10.98,10.98,10.89,10.95,12900
2021-02-10,10.97,10.99,10.91,10.91,14900
2021-02-11,11.08,11.21,10.9,10.9,25000
2021-02-12,11.14,11.14,11.14,11.14,1100
2021-02-16,10.803,10.89,10.8,10.88,4600
2021-02-17,10.96,10.97,10.95,10.97,23300
2021-02-18,11.15,11.15,10.9,10.91,5500
2021-02-19,11.12,11.12,11.12,11.12,200
2021-02-22,11.05,11.05,10.84,10.84,5000
2021-02-23,10.8,10.84,10.8,10.84,900
2021-02-24,10.68,10.95,10.68,10.95,5500
2021-02-25,10.81,10.81,10.75,10.75,1900
2021-02-26,10.65,10.75,10.65,10.75,1100
2021-03-01,10.55,10.75,10.55,10.641,3200
2021-03-02,10.641,10.641,10.641,10.641,0
2021-03-03,10.631,10.819,10.5,10.5,7200
2021-03-04,10.563,10.563,10.21,10.28,12200
2021-03-05,10.15,10.62,10.15,10.455,18600
2021-03-08,10.17,10.59,10.17,10.52,2200
2021-03-09,10.49,10.6,10.1,10.2,44300
2021-03-10,10.33,10.33,10.065,10.065,37400
2021-03-11,10.46,10.46,10.242,10.35,112000
2021-03-12,10.35,10.35,10.35,10.35,200
2021-03-15,10.21,10.21,10.21,10.21,6300
2021-03-16,10.97,10.97,10.383,10.4,1700
2021-03-17,10.25,10.33,10.25,10.33,3100
2021-03-18,10.3,10.3,10.207,10.207,700
2021-03-19,10.13,10.35,10.12,10.203,4500
2021-03-22,10.2,10.29,10.2,10.29,1400
2021-03-23,10.29,10.29,10.1,10.12,12200
2021-03-24,10.05,10.1,10.05,10.06,500
2021-03-25,9.86,10.5,9.86,10.5,1400
2021-03-26,10.03,10.03,10.03,10.03,600
2021-03-29,10.04,10.35,10.04,10.29,22600
2021-03-30,10.29,10.29,10.29,10.29,0
2021-03-31,10.15,10.16,10.15,10.16,600
2021-04-01,10.11,10.15,10.11,10.15,5800
2021-04-05,10.15,10.15,10.15,10.15,300
2021-04-06,10.15,10.15,10.15,10.15,0
2021-04-07,10.15,10.15,10.15,10.15,0
2021-04-08,10.15,10.15,10.15,10.15,0
2021-04-09,10.15,10.15,10.15,10.15,0
2021-04-12,10.3,10.3,10.3,10.3,500
2021-04-13,10.3,10.3,10.3,10.3,0
2021-04-14,10.15,10.4,10.15,10.3,1500
2021-04-15,10.3,10.3,10.3,10.3,0
2021-04-16,10.3,10.3,10.3,10.3,0
2021-04-19,10.2,10.2,10.2,10.2,500
2021-04-20,10.2,10.2,10.2,10.2,0
2021-04-21,10.2,10.2,10.2,10.2,0
2021-04-22,10.2,10.3,10.2,10.3,300
2021-04-23,10.6,10.6,10.2,10.2,3100
2021-04-26,10.2,10.2,10.2,10.2,0
2021-04-27,10.2,10.2,10.2,10.2,0
2021-04-28,10.4,10.4,10.4,10.4,400
2021-04-29,10.395,10.4,10.395,10.4,200
2021-04-30,10.4,10.4,10.4,10.4,0
2021-05-03,10.13,10.13,10.12,10.12,300
