date,open,high,low,close,volume
2021-06-11,10.12,10.2,10.06,10.06,7360400
2021-06-14,10.09,10.1,10.07,10.1,1038800
2021-06-15,10.07,10.1,10.07,10.08,44800
2021-06-16,10.03,10.07,10.03,10.07,86100
2021-06-17,10.115,10.115,10.07,10.08,1005400
2021-06-18,10.06,10.11,10.03,10.03,401500
2021-06-21,10.05,10.077,10.04,10.077,24500
2021-06-22,10.1,10.1,10.04,10.1,3100
2021-06-23,10.1,10.1,10.1,10.1,0
2021-06-24,10.06,10.1,10.04,10.1,12900
2021-06-25,10.11,10.11,10.08,10.11,28000
2021-06-28,10.04,10.05,10.04,10.05,900
2021-06-29,10.06,10.06,10.05,10.05,201000
2021-06-30,10.05,10.075,10.05,10.06,125300
2021-07-01,10.06,10.08,10.05,10.08,2600
2021-07-02,10.06,10.06,10.05,10.06,1800
2021-07-06,10.075,10.075,10.06,10.06,500
2021-07-07,10.06,10.065,10.04,10.04,25000
2021-07-08,10.04,10.05,10.04,10.05,17600
2021-07-09,10.05,10.05,10.05,10.05,2500
2021-07-12,10.12,10.12,10.065,10.065,1200
2021-07-13,10.075,10.075,10.075,10.075,200
2021-07-14,10.15,10.15,10.15,10.15,500
2021-07-15,10.06,10.06,10.06,10.06,1100
2021-07-16,10.06,10.06,10.06,10.06,100
2021-07-19,10.05,10.063,10,10.025,80800
2021-07-20,10.03,10.03,10.03,10.03,100
2021-07-21,10.03,10.03,10.03,10.03,2200
2021-07-22,10.055,10.055,10.025,10.025,4900
2021-07-23,10.04,10.04,10.04,10.04,100
2021-07-26,10.035,10.035,10.03,10.03,16500
2021-07-27,10.03,10.03,10.005,10.005,3700
2021-07-28,10,10.014,10,10,113800
2021-07-29,9.99,10,9.97,10,141600
2021-07-30,10,10,9.97,9.97,2200
2021-08-02,9.96,9.98,9.95,9.96,2509500
2021-08-03,9.97,10.005,9.95,9.99,452300
2021-08-04,10,10.02,10,10,851600
2021-08-05,10,10.08,9.98,10,26800
2021-08-06,10.07,10.08,10,10,2300
2021-08-09,10.07,10.07,10.06,10.06,600
2021-08-10,10.05,10.05,10.02,10.02,2700
2021-08-11,9.96,10.04,9.96,10,27000
2021-08-12,10,10,10,10,0
2021-08-13,9.99,10,9.99,10,44800
2021-08-16,9.98,10,9.98,10,700
2021-08-17,9.99,9.99,9.91,9.95,63300
2021-08-18,9.95,9.95,9.94,9.95,1800
2021-08-19,9.94,9.98,9.94,9.95,5800
2021-08-20,9.95,9.99,9.937,9.95,1900
2021-08-23,9.92,9.92,9.9,9.9,50400
2021-08-24,9.95,9.95,9.8,9.95,12800
2021-08-25,9.89,9.97,9.89,9.95,1500
2021-08-26,9.95,9.95,9.95,9.95,0
2021-08-27,9.95,9.95,9.95,9.95,0
2021-08-30,9.95,9.95,9.95,9.95,0
2021-08-31,9.95,10,9.935,10,36300
2021-09-01,9.99,10,9.95,10,10100
2021-09-02,10,10,10,10,2000
2021-09-03,10,10,9.99,9.99,101500
2021-09-07,9.99,9.99,9.99,9.99,0
2021-09-08,9.9,9.98,9.827,9.98,1300
2021-09-09,9.98,9.98,9.98,9.98,0
2021-09-10,9.87,9.87,9.87,9.87,400
2021-09-13,9.87,9.87,9.87,9.87,0
