date,open,high,low,close,volume
2021-04-08,10,10.09,9.98,10.05,1080400
2021-04-09,10.07,10.1,10.05,10.09,99100
2021-04-12,10.06,10.091,10.06,10.09,43700
2021-04-13,10.1,10.3,10.1,10.15,38300
2021-04-14,10.14,10.159,10.14,10.14,12800
2021-04-15,10.15,10.17,10.14,10.16,5400
2021-04-16,10.16,10.16,10.16,10.16,0
2021-04-19,10.2,10.2,10.15,10.15,2500
2021-04-20,10.25,10.25,10.15,10.15,14100
2021-04-21,10.23,10.23,10.16,10.16,22600
2021-04-22,10.19,10.191,10.19,10.19,7100
2021-04-23,10.19,10.19,10.19,10.19,0
2021-04-26,10.24,10.24,10.18,10.18,1900
2021-04-27,10.18,10.18,10.18,10.18,0
2021-04-28,10.21,10.21,10.2,10.2,1700
2021-04-29,10.2,10.2,10.2,10.2,2500
2021-04-30,10.2,10.2,10.2,10.2,1000
2021-05-03,10.2,10.2,10.2,10.2,0
2021-05-04,10.22,10.22,10.2,10.2,2000
2021-05-05,10.2,10.2,10.2,10.2,1000
2021-05-06,10.2,10.2,10.2,10.2,0
2021-05-07,10.2,10.2,10.2,10.2,0
2021-05-10,10.21,10.21,10.21,10.21,100
2021-05-11,10.21,10.23,10.16,10.2,35000
2021-05-12,10.21,10.23,10.18,10.18,42500
2021-05-13,10.18,10.19,10.18,10.18,46000
2021-05-14,10.18,10.18,10.17,10.17,21600
2021-05-17,10.17,10.17,10.17,10.17,1400
2021-05-18,10.17,10.17,10.17,10.17,100
2021-05-19,10.17,10.265,10.16,10.16,11900
2021-05-20,10.17,10.19,10.17,10.19,6800
2021-05-21,10.19,10.19,10.19,10.19,0
2021-05-24,10.19,10.19,10.19,10.19,0
2021-05-25,10.25,10.25,10.19,10.2,2600
2021-05-26,10.22,10.22,10.2,10.21,6900
2021-05-27,10.18,10.18,10.18,10.18,500
2021-05-28,10.18,10.18,10.18,10.18,1000
2021-06-01,10.18,10.18,10.18,10.18,0
2021-06-02,10.22,10.277,10.21,10.277,1700
2021-06-03,10.25,10.25,10.23,10.23,76800
2021-06-04,10.21,10.21,10.21,10.21,200
2021-06-07,10.21,10.21,10.21,10.21,0
2021-06-08,10.23,10.23,10.23,10.23,25100
2021-06-09,10.25,10.25,10.25,10.25,1200
2021-06-10,10.25,10.29,10.25,10.285,16400
2021-06-11,10.3,10.32,10.28,10.32,5600
2021-06-14,10.32,10.45,10.3,10.45,39500
2021-06-15,10.4,10.45,10.4,10.45,3000
2021-06-16,10.45,10.45,10.45,10.45,0
2021-06-17,10.42,10.42,10.41,10.42,23900
2021-06-18,10.42,10.42,10.42,10.42,1000
2021-06-21,10.42,10.44,10.419,10.42,23200
2021-06-22,10.44,10.44,10.399,10.4,19400
2021-06-23,10.408,10.408,10.408,10.408,100
2021-06-24,10.44,10.44,10.44,10.44,1300
2021-06-25,10.44,10.44,10.44,10.44,0
2021-06-28,10.439,10.48,10.439,10.44,3200
2021-06-29,10.44,10.44,10.44,10.44,400
2021-06-30,10.41,10.41,10.4,10.4,1500
2021-07-01,10.4,10.4,10.4,10.4,0
2021-07-02,10.4,10.4,10.4,10.4,0
2021-07-06,10.42,10.42,10.41,10.41,2000
2021-07-07,10.44,10.44,10.44,10.44,100
2021-07-08,10.45,10.45,10.45,10.45,200
2021-07-09,10.477,10.48,10.46,10.48,2000
2021-07-12,10.48,10.48,10.48,10.48,0
2021-07-13,10.5,10.5,10.46,10.46,3000
2021-07-14,10.5,10.5,10.5,10.5,1500
2021-07-15,10.5,10.5,10.5,10.5,0
2021-07-16,10.5,10.5,10.5,10.5,100
2021-07-19,10.5,10.5,10.5,10.5,0
2021-07-20,10.5,10.5,10.5,10.5,100
2021-07-21,10.5,10.5,10.5,10.5,0
2021-07-22,10.835,10.981,10.502,10.56,500
2021-07-23,10.56,10.56,10.56,10.56,0
2021-07-26,10.56,10.56,10.56,10.56,0
2021-07-27,10.48,10.48,10.48,10.48,100
2021-07-28,10.49,10.49,10.49,10.49,200
2021-07-29,10.49,10.49,10.49,10.49,0
2021-07-30,10.49,10.49,10.49,10.49,0
2021-08-02,10.49,10.49,10.49,10.49,0
2021-08-03,10.47,10.48,10.45,10.47,1300
2021-08-04,10.47,10.47,10.47,10.47,0
2021-08-05,10.47,10.47,10.47,10.47,0
2021-08-06,10.47,10.47,10.47,10.47,0
2021-08-09,10.54,10.605,10.44,10.56,96900
2021-08-10,10.61,10.65,10.55,10.58,34700
2021-08-11,10.55,10.58,10.51,10.55,26400
2021-08-12,10.59,10.59,10.55,10.55,25000
2021-08-13,10.55,10.55,10.55,10.55,26000
2021-08-16,10.55,10.55,10.54,10.54,6800
2021-08-17,10.55,10.56,10.52,10.55,36000
2021-08-18,10.54,10.54,10.48,10.48,1400
2021-08-19,10.5,10.5,10.42,10.42,4100
2021-08-20,10.51,10.51,10.51,10.51,100
2021-08-23,10.51,10.51,10.51,10.51,0
2021-08-24,10.51,10.51,10.51,10.51,0
2021-08-25,10.51,10.51,10.51,10.51,0
2021-08-26,10.51,10.51,10.51,10.51,0
2021-08-27,10.46,10.46,10.46,10.46,600
2021-08-30,10.46,10.46,10.46,10.46,0
2021-08-31,10.46,10.46,10.46,10.46,0
2021-09-01,10.46,10.46,10.46,10.46,0
2021-09-02,10.46,10.46,10.46,10.46,0
2021-09-03,10.46,10.46,10.46,10.46,1000
2021-09-07,10.46,10.46,10.46,10.46,0
2021-09-08,10.46,10.46,10.46,10.46,0
2021-09-09,10.55,10.55,10.55,10.55,300
2021-09-10,10.55,10.55,10.55,10.55,0
2021-09-13,10.5,10.55,10.5,10.55,13600
