date,open,high,low,close,volume
2019-11-01,9.77,9.77,9.77,9.77,300000
2019-11-04,9.77,9.77,9.77,9.77,0
2019-11-05,9.77,9.77,9.77,9.77,0
2019-11-06,9.78,9.78,9.77,9.77,161191
2019-11-07,9.77,9.77,9.77,9.77,0
2019-11-08,9.77,9.77,9.77,9.77,0
2019-11-11,9.77,9.77,9.77,9.77,0
2019-11-12,9.78,9.78,9.78,9.78,1000
2019-11-13,9.78,9.79,9.78,9.78,393001
2019-11-14,9.78,9.78,9.78,9.78,0
2019-11-15,9.78,9.78,9.78,9.78,0
2019-11-18,9.79,9.82,9.79,9.79,1600100
2019-11-19,9.79,9.82,9.79,9.8,532701
2019-11-20,9.82,9.82,9.82,9.82,100
2019-11-21,9.82,9.83,9.82,9.83,523500
2019-11-22,9.85,9.85,9.83,9.83,248797
2019-11-25,9.84,9.84,9.8297,9.8297,882
2019-11-26,9.83,9.83,9.83,9.83,3608
2019-11-27,9.83,9.83,9.83,9.83,0
2019-11-29,9.81,9.8184,9.81,9.8184,60882
2019-12-02,9.82,9.84,9.82,9.83,6500
2019-12-03,9.83,9.83,9.83,9.83,0
2019-12-04,9.83,9.9,9.83,9.85,316041
2019-12-05,9.85,9.85,9.85,9.85,0
2019-12-06,9.8499,9.8499,9.8499,9.8499,450
2019-12-09,9.83,9.83,9.83,9.83,31796
2019-12-10,9.83,9.83,9.83,9.83,109200
2019-12-11,9.83,9.83,9.83,9.83,0
2019-12-12,9.83,9.84,9.83,9.84,155182
2019-12-13,9.84,9.84,9.84,9.84,0
2019-12-16,9.85,9.85,9.85,9.85,4448
2019-12-17,9.85,9.87,9.85,9.86,100392
2019-12-18,9.85,9.85,9.85,9.85,43318
2019-12-19,9.87,9.87,9.87,9.87,2800
2019-12-20,9.87,9.87,9.87,9.87,0
2019-12-23,9.87,9.87,9.87,9.87,0
2019-12-24,9.87,9.87,9.87,9.87,0
2019-12-26,9.87,9.87,9.87,9.87,0
2019-12-27,9.87,9.87,9.87,9.87,0
2019-12-30,9.87,9.87,9.87,9.87,0
2019-12-31,9.87,9.87,9.87,9.87,0
2020-01-02,9.87,9.87,9.87,9.87,0
2020-01-03,9.87,9.89,9.87,9.89,105006
2020-01-06,9.9,9.9,9.89,9.89,127300
2020-01-07,9.92,9.92,9.92,9.92,200
2020-01-08,9.92,9.92,9.92,9.92,0
2020-01-09,9.92,9.92,9.92,9.92,50000
2020-01-10,9.92,9.92,9.9,9.9,253200
2020-01-13,9.9,9.9,9.9,9.9,0
2020-01-14,9.92,9.94,9.92,9.94,49273
2020-01-15,9.95,9.96,9.94,9.94,35282
2020-01-16,9.95,9.95,9.95,9.95,154249
2020-01-17,9.95,9.95,9.95,9.95,50100
2020-01-21,9.97,9.98,9.97,9.98,101704
2020-01-22,10,10,10,10,26103
2020-01-23,10,10.01,9.99,9.99,226300
2020-01-24,10,10,9.99,9.99,246447
2020-01-27,9.99,9.99,9.98,9.99,105400
2020-01-28,10.04,10.04,10.04,10.04,400
2020-01-29,10.02,10.02,10.01,10.01,1600
2020-01-30,10.01,10.01,10.01,10.01,0
2020-01-31,10,10,10,10,200
2020-02-03,10,10.01,10,10.01,18221
2020-02-04,10,10,10,10,3400
2020-02-05,10,10,10,10,300
2020-02-06,10,10,10,10,0
2020-02-07,10.01,10.01,10,10,1421
2020-02-10,10,10.01,9.99,10.01,121303
2020-02-11,10,10,10,10,100000
2020-02-12,10,10,10,10,0
2020-02-13,10.01,10.01,10.01,10.01,196213
2020-02-14,10.01,10.01,10,10,150226
2020-02-18,10.01,10.0184,10.01,10.01,176701
2020-02-19,10.01,10.01,10.01,10.01,0
2020-02-20,10.01,10.01,10.01,10.01,0
2020-02-21,10.01,10.01,10.01,10.01,0
2020-02-24,10.01,10.01,10.01,10.01,57000
2020-02-25,10,10,10,10,120200
2020-02-26,10,10.01,10,10.01,88550
2020-02-27,10,10,9.98,9.98,207800
2020-02-28,9.98,9.98,9.98,9.98,0
2020-03-02,9.98,9.98,9.98,9.98,0
2020-03-03,9.98,9.98,9.98,9.98,0
2020-03-04,9.98,9.98,9.98,9.98,0
2020-03-05,9.98,10.0973,9.97,9.97,100501
2020-03-06,9.97,9.9727,9.97,9.9727,300238
2020-03-09,9.95,9.95,9.95,9.95,100044
2020-03-10,9.95,9.9502,9.91,9.91,748655
2020-03-11,9.91,9.91,9.91,9.91,0
2020-03-12,9.88,9.88,9.76,9.7952,1618305
2020-03-13,9.82,9.95,9.8,9.8,1549
2020-03-16,9.6,9.62,9.6,9.6,666397
2020-03-17,9.55,9.805,9.55,9.6,115818
2020-03-18,9.5001,9.52,9.5,9.52,272201
2020-03-19,9.51,9.51,9.51,9.51,177314
2020-03-20,9.51,9.51,9.51,9.51,0
2020-03-23,9.51,9.51,9.51,9.51,0
2020-03-24,9.6288,9.6288,9.6,9.6288,9210
2020-03-25,9.675,9.69,9.675,9.69,120123
2020-03-26,9.69,9.96,9.69,9.73,36424
2020-03-27,9.8,9.8,9.8,9.8,1001
