date,open,high,low,close,volume
2021-05-13,9.85,9.85,9.85,9.85,5000
2021-05-14,9.85,9.85,9.85,9.85,0
2021-05-17,9.85,9.85,9.85,9.85,0
2021-05-18,9.85,9.85,9.85,9.85,0
2021-05-19,9.85,10,9.85,10,1400
2021-05-20,10,10,10,10,0
2021-05-21,10,10,10,10,0
2021-05-24,10,10,10,10,400
2021-05-25,10,10,10,10,0
2021-05-26,10,10,10,10,0
2021-05-27,10,10,10,10,0
2021-05-28,10,10,10,10,0
2021-06-01,10,10,10,10,0
2021-06-02,9.979,9.979,9.95,9.95,2500
2021-06-03,9.97,9.97,9.9,9.9,11400
2021-06-04,9.9,9.9,9.9,9.9,0
2021-06-07,9.9,9.9,9.9,9.9,0
2021-06-08,9.9,9.9,9.9,9.9,0
2021-06-09,9.9,9.9,9.9,9.9,0
2021-06-10,9.77,9.77,9.71,9.75,37900
2021-06-11,9.84,9.84,9.7,9.7,800
2021-06-14,9.71,9.73,9.7,9.72,34100
2021-06-15,9.735,9.76,9.735,9.74,7200
2021-06-16,9.75,9.78,9.71,9.76,582800
2021-06-17,9.83,9.83,9.78,9.828,400
2021-06-18,9.785,9.81,9.734,9.81,6300
2021-06-21,9.78,9.78,9.78,9.78,600
2021-06-22,9.77,9.77,9.77,9.77,1800
2021-06-23,9.78,9.85,9.78,9.85,2100
2021-06-24,9.78,9.78,9.78,9.78,300
2021-06-25,9.78,9.78,9.77,9.78,3000
2021-06-28,9.7,9.71,9.7,9.71,7000
2021-06-29,9.72,9.72,9.71,9.72,10700
2021-06-30,9.7,9.74,9.7,9.74,7700
2021-07-01,9.71,9.71,9.71,9.71,5400
2021-07-02,9.71,9.73,9.71,9.71,6500
2021-07-06,9.7,9.71,9.7,9.71,1200
2021-07-07,9.7,9.71,9.7,9.71,600
2021-07-08,9.71,9.72,9.7,9.72,1300
2021-07-09,9.7,9.73,9.7,9.73,2800
2021-07-12,9.78,9.79,9.775,9.79,2400
2021-07-13,9.79,9.79,9.79,9.79,0
2021-07-14,9.79,9.79,9.79,9.79,0
2021-07-15,9.79,9.79,9.79,9.79,0
2021-07-16,9.79,9.79,9.79,9.79,100
2021-07-19,9.71,9.73,9.65,9.66,48000
2021-07-20,9.69,9.76,9.69,9.7,4900
2021-07-21,9.7,9.73,9.7,9.73,12200
2021-07-22,9.77,9.77,9.73,9.75,8600
2021-07-23,9.75,9.75,9.75,9.75,100
2021-07-26,9.75,9.75,9.75,9.75,0
2021-07-27,9.75,9.75,9.75,9.75,0
2021-07-28,9.75,9.75,9.75,9.75,0
2021-07-29,9.75,9.75,9.75,9.75,0
2021-07-30,9.855,9.855,9.855,9.855,300
2021-08-02,9.75,9.81,9.73,9.76,900
2021-08-03,9.76,9.76,9.76,9.76,0
2021-08-04,9.78,9.78,9.76,9.76,1000
2021-08-05,9.75,9.75,9.75,9.75,25300
2021-08-06,9.71,9.71,9.71,9.71,10100
2021-08-09,9.71,9.75,9.71,9.75,600
2021-08-10,9.75,9.75,9.75,9.75,0
2021-08-11,9.76,9.79,9.76,9.79,400
2021-08-12,9.79,9.82,9.79,9.79,100700
2021-08-13,9.9,9.9,9.81,9.81,700
2021-08-16,9.81,9.81,9.81,9.81,0
2021-08-17,9.81,9.81,9.81,9.81,0
2021-08-18,9.81,9.81,9.81,9.81,0
2021-08-19,9.76,9.88,9.76,9.87,48500
2021-08-20,9.87,9.87,9.87,9.87,0
2021-08-23,9.66,9.73,9.65,9.65,9400
2021-08-24,9.65,9.65,9.64,9.64,6400
2021-08-25,9.63,9.71,9.63,9.7,3000
2021-08-26,9.62,9.72,9.62,9.72,600
2021-08-27,9.72,9.72,9.71,9.71,1700
2021-08-30,9.71,9.71,9.71,9.71,0
2021-08-31,9.71,9.71,9.71,9.71,0
2021-09-01,9.71,9.71,9.71,9.71,0
2021-09-02,9.71,9.71,9.71,9.71,2100
2021-09-03,9.64,9.69,9.64,9.69,400
2021-09-07,9.69,9.69,9.69,9.69,0
2021-09-08,9.67,9.71,9.67,9.71,5600
2021-09-09,9.67,9.67,9.67,9.67,5000
2021-09-10,9.7,9.71,9.7,9.71,1200
2021-09-13,9.71,9.74,9.71,9.74,5600
