date,open,high,low,close,volume
2021-02-02,10.25,10.43,10.25,10.35,11646200
2021-02-03,10.35,10.45,10.33,10.38,2222000
2021-02-04,10.4,10.4,10.3,10.31,1274400
2021-02-05,10.4,10.42,10.31,10.35,480700
2021-02-08,10.44,10.62,10.35,10.52,1574100
2021-02-09,10.5,10.59,10.36,10.43,367000
2021-02-10,10.55,10.56,10.37,10.45,331500
2021-02-11,10.5,10.55,10.42,10.52,135200
2021-02-12,10.73,10.73,10.44,10.455,3600
2021-02-16,10.44,10.64,10.44,10.49,32200
2021-02-17,10.4,10.49,10.34,10.38,203400
2021-02-18,10.41,10.5,10.36,10.37,211000
2021-02-19,10.44,10.625,10.43,10.49,108500
2021-02-22,10.42,10.595,10.42,10.5,418800
2021-02-23,10.36,10.45,10.36,10.43,347900
2021-02-24,10.43,10.49,10.31,10.39,186000
2021-02-25,10.34,10.46,10.31,10.39,197400
2021-02-26,10.38,10.7,10.21,10.35,256600
2021-03-01,10.4,10.4,10.21,10.32,111100
2021-03-02,10.23,10.72,10.2,10.4,124600
2021-03-03,10.255,10.37,10.21,10.25,23300
2021-03-04,10.2,10.25,10.1,10.1,99700
2021-03-05,10.1,10.18,10.02,10.12,138900
2021-03-08,10.15,10.15,10.1,10.14,109800
2021-03-09,10.12,10.26,10.02,10.08,374500
2021-03-10,10.15,10.284,10.06,10.14,208000
2021-03-11,10.12,10.17,10.1,10.11,20100
2021-03-12,10.09,10.175,10.08,10.1,66600
2021-03-15,10.15,10.15,9.96,10.01,594000
2021-03-16,10.05,10.13,10,10,62300
2021-03-17,10,10.03,9.95,10,382200
2021-03-18,10,10.12,9.95,9.98,7100
2021-03-19,9.98,10.02,9.92,10.02,198300
2021-03-22,10.05,10.05,9.99,9.99,400
2021-03-23,9.99,9.99,9.846,9.94,196300
2021-03-24,9.91,9.98,9.9,9.905,15200
2021-03-25,9.89,9.89,9.76,9.85,45900
2021-03-26,9.81,9.98,9.81,9.96,59500
2021-03-29,9.935,9.935,9.92,9.92,1600
2021-03-30,9.92,9.98,9.91,9.97,66500
2021-03-31,9.99,10,9.95,10,11400
2021-04-01,9.93,9.99,9.93,9.99,3000
2021-04-05,9.99,10,9.918,10,4900
