date,open,high,low,close,volume
2020-07-23,9.96,10.01,9.95,10,10030900
2020-07-24,10,10.05,9.98,10.03,236600
2020-07-27,10.05,11.02,10.023,10.18,232900
2020-07-28,10.18,10.18,10.05,10.1,175100
2020-07-29,10.12,10.14,10.054,10.1,60800
2020-07-30,10.12,10.12,10,10.01,283200
2020-07-31,10.03,10.05,9.95,9.99,549200
2020-08-03,10.04,10.04,9.97,10,211600
2020-08-04,10.04,10.04,9.96,10,608200
2020-08-05,10,10,9.98,10,366100
2020-08-06,10,10.027,9.99,9.99,69300
2020-08-07,9.99,10.01,9.98,9.993,17100
2020-08-10,10.05,10.05,9.99,10.03,32900
2020-08-11,10.011,10.04,10.01,10.01,5400
2020-08-12,10.01,10.03,9.91,9.97,139200
2020-08-13,9.994,10.05,9.994,10.015,68100
2020-08-14,9.985,9.99,9.985,9.985,2900
2020-08-17,10.03,10.03,10,10,44600
2020-08-18,9.994,10.009,9.985,9.987,320200
2020-08-19,9.98,10,9.97,9.99,11000
2020-08-20,9.98,9.98,9.95,9.98,21700
2020-08-21,9.958,9.975,9.95,9.971,4500
2020-08-24,9.96,9.96,9.94,9.952,71800
2020-08-25,9.968,9.97,9.932,9.95,11500
2020-08-26,9.95,9.98,9.95,9.961,8200
2020-08-27,9.968,9.968,9.94,9.94,11900
2020-08-28,9.97,9.97,9.897,9.897,44600
2020-08-31,9.96,9.96,9.87,9.899,82500
2020-09-01,9.9,9.914,9.86,9.91,102500
2020-09-02,9.89,9.93,9.89,9.93,4000
2020-09-03,9.925,9.965,9.87,9.93,21700
2020-09-04,9.98,10,9.92,9.92,12700
2020-09-08,9.95,9.99,9.93,9.99,43300
2020-09-09,9.98,10,9.95,9.96,62300
2020-09-10,10,10,9.91,9.91,85300
2020-09-11,9.941,10,9.915,9.95,546100
2020-09-14,9.97,10.01,9.95,10,493600
2020-09-15,10,10.09,10,10.03,329500
2020-09-16,10.02,10.15,10.02,10.09,526300
2020-09-17,10.1,10.12,10.05,10.07,820200
2020-09-18,10.2,10.2,10.02,10.05,141200
2020-09-21,10.05,10.15,10.05,10.11,399200
2020-09-22,10.13,10.13,10.05,10.1,14700
2020-09-23,10.07,10.07,10.02,10.06,18500
2020-09-24,10.065,10.07,10.02,10.06,16500
2020-09-25,9.96,10.15,9.96,10.11,6100
2020-09-28,10.04,10.25,10.04,10.07,11700
2020-09-29,10.15,10.15,10.07,10.07,10700
2020-09-30,10.12,10.15,10.09,10.09,5500
2020-10-01,10.15,10.15,10,10,218600
2020-10-02,10,10.06,9.975,9.995,672600
2020-10-05,10,10.06,9.98,10,18600
2020-10-06,10.04,10.09,10,10.01,43400
2020-10-07,10.03,10.03,9.97,9.97,1500
2020-10-08,10.05,10.05,9.993,9.993,2000
2020-10-09,10.04,10.05,10.015,10.02,3600
2020-10-12,10,10.034,9.95,10.034,7600
2020-10-13,9.95,10.03,9.95,10,6400
2020-10-14,10.05,10.05,9.99,9.99,2200
2020-10-15,9.99,10.008,9.98,9.98,6800
2020-10-16,9.97,10.05,9.97,10.05,800
2020-10-19,10.04,10.1,10.04,10.053,2300
2020-10-20,10.1,10.1,10.05,10.05,300
2020-10-21,9.99,10.09,9.99,10.067,1100
2020-10-22,9.95,10.08,9.95,10.08,28500
2020-10-23,10.04,10.08,9.95,10,33500
2020-10-26,9.98,9.98,9.93,9.98,57900
2020-10-27,9.96,9.971,9.94,9.96,23200
2020-10-28,9.93,9.97,9.89,9.93,419100
2020-10-29,9.94,9.98,9.94,9.94,11600
2020-10-30,9.93,9.955,9.93,9.94,30400
2020-11-02,9.94,9.965,9.92,9.92,25400
2020-11-03,9.91,9.955,9.91,9.92,11000
2020-11-04,9.9,9.945,9.9,9.91,16500
2020-11-05,9.945,9.95,9.91,9.91,10700
2020-11-06,9.95,9.99,9.947,9.96,20400
2020-11-09,9.975,10,9.951,9.96,2300
2020-11-10,9.983,10,9.983,10,700
2020-11-11,9.99,10.043,9.97,10,6200
2020-11-12,9.99,9.994,9.91,9.95,3300
2020-11-13,9.975,10,9.97,9.97,2300
2020-11-16,9.934,9.97,9.92,9.97,5800
2020-11-17,9.935,9.985,9.935,9.985,1800
2020-11-18,9.95,10,9.95,10,4200
2020-11-19,10,10.025,10,10,12200
2020-11-20,10,10.025,10,10.025,10800
2020-11-23,10.019,10.25,10.019,10.12,23400
2020-11-24,10.08,10.2,9.98,10.01,56000
2020-11-25,10.035,10.049,10.01,10.049,9500
2020-11-27,10.15,10.18,10.13,10.18,4000
2020-11-30,10.18,10.2,10.1,10.1,10700
2020-12-01,10.05,10.117,10.05,10.05,23900
2020-12-02,10.082,10.17,9.99,10.145,46500
2020-12-03,10.18,10.187,10.14,10.18,42100
2020-12-04,10.18,10.289,10.18,10.22,83300
2020-12-07,10.28,10.345,10.226,10.32,55100
2020-12-08,10.35,10.35,10.25,10.25,13100
2020-12-09,10.39,10.4,10.26,10.365,10300
2020-12-10,10.29,10.4,10.26,10.28,7300
2020-12-11,10.4,10.935,10.36,10.36,14800
2020-12-14,10.4,10.5,10.3,10.38,53900
2020-12-15,10.4,10.59,10.39,10.4,17600
2020-12-16,10.39,10.4,10.35,10.4,16000
2020-12-17,10.29,10.4,10.19,10.33,32800
2020-12-18,10.34,10.518,10.34,10.36,30400
2020-12-21,10.54,10.54,10.27,10.375,9900
2020-12-22,10.48,10.5,10.35,10.43,611600
2020-12-23,10.44,10.485,10.3,10.38,24600
2020-12-24,10.52,10.52,10.42,10.47,2400
2020-12-28,10.47,10.77,10.25,10.275,99400
2020-12-29,10.69,10.7,10.58,10.61,67400
2020-12-30,10.64,10.75,10.625,10.67,151200
2020-12-31,10.66,10.66,10.56,10.57,119400
2021-01-04,10.55,10.72,10.55,10.71,72500
2021-01-05,10.7,10.74,10.61,10.7,16800
2021-01-06,10.692,10.75,10.692,10.75,4600
2021-01-07,10.68,10.68,10.64,10.665,8700
2021-01-08,10.65,10.78,10.65,10.69,57400
2021-01-11,10.79,10.8,10.73,10.76,53700
2021-01-12,10.8,10.92,10.78,10.9,88300
2021-01-13,10.99,11.36,10.93,11.27,79500
2021-01-14,11.287,11.36,11.17,11.2,23100
2021-01-15,11.2,11.35,11.02,11.05,11700
2021-01-19,11.15,11.15,11.09,11.11,6800
2021-01-20,11.24,11.24,11,11.04,65400
2021-01-21,11.07,11.279,11.03,11.18,17600
2021-01-22,11.22,11.28,11.1,11.22,29700
2021-01-25,11.22,11.4,11.07,11.13,34800
2021-01-26,11.18,11.18,10.89,10.99,80300
2021-01-27,10.95,10.99,10.86,10.91,127400
2021-01-28,10.897,11,10.88,10.97,12900
2021-01-29,11.02,11.15,10.97,10.97,14000
2021-02-01,10.96,11.2,10.96,11.11,5500
2021-02-02,11.18,11.38,11.18,11.25,3600
2021-02-03,11.33,11.4,11.29,11.4,2800
2021-02-04,11.44,11.44,11.33,11.33,900
2021-02-05,11.3,11.5,11.3,11.38,10600
2021-02-08,11.38,11.41,11.21,11.35,15800
2021-02-09,11.44,11.45,11.27,11.29,38500
2021-02-10,11.43,11.459,11.37,11.39,4400
2021-02-11,11.335,11.335,11.335,11.335,500
2021-02-12,11.28,11.35,11.24,11.24,1300
2021-02-16,11.49,11.49,11.27,11.32,80300
2021-02-17,11.4,11.4,11.3,11.3,1300
2021-02-18,11.44,11.475,11.34,11.42,42500
2021-02-19,11.59,11.59,11.4,11.4,500
2021-02-22,11.4,11.4,11.35,11.35,900
2021-02-23,11.04,11.436,11.04,11.436,4700
2021-02-24,11.06,11.48,11.06,11.27,3300
2021-02-25,11.16,11.16,10.97,11,11400
2021-02-26,10.95,10.95,10.634,10.723,1400
2021-03-01,10.93,10.96,10.88,10.94,6000
2021-03-02,11.26,11.26,10.63,10.67,3100
