date,open,high,low,close,volume
2021-05-10,9.91,9.91,9.8,9.8,17700
2021-05-11,9.997,10,9.8,9.997,6000
2021-05-12,9.8,9.82,9.755,9.755,12700
2021-05-13,9.76,9.77,9.75,9.77,14500
2021-05-14,9.79,9.79,9.75,9.75,18100
2021-05-17,9.63,9.63,9.63,9.63,300
2021-05-18,9.75,9.75,9.75,9.75,300
2021-05-19,9.75,9.75,9.75,9.75,200
2021-05-20,9.75,9.75,9.6,9.675,1900
2021-05-21,9.675,9.675,9.675,9.675,0
2021-05-24,9.675,9.675,9.675,9.675,0
2021-05-25,9.675,9.675,9.675,9.675,0
2021-05-26,10.003,10.11,9.79,9.96,10900
2021-05-27,9.96,9.96,9.96,9.96,0
2021-05-28,9.96,9.96,9.96,9.96,0
2021-06-01,9.8,9.8,9.63,9.63,500
2021-06-02,9.63,9.63,9.63,9.63,0
2021-06-03,9.635,9.73,9.62,9.63,8800
2021-06-04,9.63,9.63,9.63,9.63,1600
2021-06-07,9.64,9.64,9.64,9.64,1300
2021-06-08,9.7,9.7,9.625,9.64,37300
2021-06-09,9.69,9.69,9.63,9.64,6800
2021-06-10,9.65,9.68,9.62,9.64,134400
2021-06-11,9.6,9.66,9.6,9.63,34400
2021-06-14,9.65,9.65,9.61,9.63,256800
2021-06-15,9.65,9.66,9.65,9.66,104400
2021-06-16,9.675,9.68,9.65,9.68,4800
2021-06-17,9.68,9.68,9.68,9.68,1700
2021-06-18,9.65,9.68,9.65,9.68,1600
2021-06-21,9.68,9.68,9.63,9.67,35200
2021-06-22,9.67,9.69,9.66,9.69,3100
2021-06-23,9.68,9.69,9.65,9.69,16700
2021-06-24,9.69,9.69,9.64,9.65,3700
2021-06-25,9.66,9.72,9.66,9.72,4700
2021-06-28,9.67,9.67,9.63,9.65,14000
2021-06-29,9.64,9.68,9.62,9.66,276700
2021-06-30,9.65,9.65,9.65,9.65,2100
2021-07-01,9.65,9.65,9.65,9.65,0
2021-07-02,9.65,9.65,9.65,9.65,0
2021-07-06,9.65,9.66,9.65,9.66,43200
2021-07-07,9.64,9.66,9.63,9.64,49600
2021-07-08,9.655,9.66,9.64,9.66,4600
2021-07-09,9.7,9.7,9.7,9.7,6000
2021-07-12,9.63,9.72,9.63,9.72,6200
2021-07-13,9.701,9.754,9.661,9.692,1200
2021-07-14,9.745,9.755,9.66,9.66,2900
2021-07-15,9.68,9.68,9.68,9.68,400
2021-07-16,9.68,9.68,9.68,9.68,100
2021-07-19,9.66,9.66,9.66,9.66,600
2021-07-20,9.65,9.65,9.62,9.62,3300
2021-07-21,9.625,9.63,9.62,9.63,4200
2021-07-22,9.63,9.63,9.63,9.63,100
2021-07-23,9.64,9.79,9.638,9.79,2800
2021-07-26,9.65,9.66,9.639,9.64,8000
2021-07-27,9.64,9.64,9.64,9.64,2500
2021-07-28,9.64,9.64,9.64,9.64,0
2021-07-29,9.64,9.64,9.63,9.63,19100
2021-07-30,9.66,9.66,9.63,9.63,8100
2021-08-02,9.645,9.68,9.645,9.68,29000
2021-08-03,9.68,9.68,9.63,9.63,18100
2021-08-04,9.655,9.66,9.63,9.66,238800
2021-08-05,9.63,9.67,9.63,9.67,4700
2021-08-06,9.67,9.67,9.67,9.67,0
2021-08-09,9.65,9.65,9.65,9.65,400
2021-08-10,9.65,9.65,9.65,9.65,0
2021-08-11,9.67,9.67,9.67,9.67,200
2021-08-12,9.64,9.695,9.64,9.695,1387700
2021-08-13,9.665,9.68,9.665,9.68,300
2021-08-16,9.64,9.7,9.64,9.68,7100
2021-08-17,9.63,9.65,9.63,9.65,6600
2021-08-18,9.65,9.65,9.65,9.65,0
2021-08-19,9.65,9.65,9.65,9.65,0
2021-08-20,9.65,9.65,9.63,9.64,125600
2021-08-23,9.62,9.63,9.62,9.63,1400
2021-08-24,9.63,9.63,9.63,9.63,0
2021-08-25,9.63,9.63,9.63,9.63,0
2021-08-26,9.64,9.64,9.64,9.64,200
2021-08-27,9.63,9.63,9.63,9.63,100
2021-08-30,9.63,9.63,9.63,9.63,0
2021-08-31,9.63,9.63,9.63,9.63,0
2021-09-01,9.63,9.63,9.63,9.63,0
2021-09-02,9.63,9.63,9.63,9.63,4700
2021-09-03,9.63,9.67,9.63,9.67,400
2021-09-07,9.651,9.651,9.651,9.651,200
2021-09-08,9.651,9.651,9.651,9.651,0
2021-09-09,9.651,9.651,9.651,9.651,0
2021-09-10,9.66,9.661,9.66,9.66,1000
2021-09-13,9.666,9.68,9.66,9.665,31200
