date,open,high,low,close,volume
2021-02-10,10.25,10.31,10.215,10.28,337300
2021-02-11,10.3,10.39,10.25,10.285,920500
2021-02-12,10.29,10.38,10.28,10.36,198600
2021-02-16,10.39,10.39,10.26,10.3,138800
2021-02-17,10.3,10.3,10.25,10.28,399000
2021-02-18,10.25,10.31,10.25,10.3,29600
2021-02-19,10.3,10.32,10.27,10.28,115400
2021-02-22,10.33,10.33,10.25,10.27,49600
2021-02-23,10.25,10.3,10.2,10.27,191600
2021-02-24,10.25,10.28,10.22,10.24,111400
2021-02-25,10.23,10.24,10.19,10.24,226800
2021-02-26,10.15,10.185,10.05,10.08,223300
2021-03-01,10.1,10.17,10.01,10.1,288500
2021-03-02,10.07,10.08,9.98,9.98,509000
2021-03-03,10,10.08,9.98,9.99,706100
2021-03-04,9.99,9.995,9.96,9.97,169300
2021-03-05,9.964,10.08,9.95,10.055,364600
2021-03-08,10.05,10.1,9.99,10.084,76700
2021-03-09,10.04,10.05,9.95,10.02,56600
2021-03-10,10.01,10.01,10,10.003,86800
2021-03-11,10.04,10.04,9.95,10.008,50100
2021-03-12,9.97,10.02,9.97,10,11400
2021-03-15,9.98,9.99,9.94,9.955,84500
2021-03-16,9.95,9.97,9.94,9.94,47300
2021-03-17,9.95,9.95,9.932,9.95,27300
2021-03-18,9.99,9.99,9.93,9.95,98200
2021-03-19,9.91,9.95,9.91,9.93,114300
2021-03-22,9.97,9.979,9.93,9.945,83100
2021-03-23,9.93,9.96,9.9,9.96,41400
2021-03-24,9.87,9.874,9.86,9.874,1300
2021-03-25,9.85,9.872,9.79,9.84,11300
2021-03-26,9.81,9.95,9.81,9.93,53000
2021-03-29,9.94,9.95,9.92,9.95,34000
2021-03-30,9.85,9.9,9.83,9.85,40600
2021-03-31,9.86,9.93,9.85,9.85,29400
2021-04-01,9.97,9.98,9.87,9.98,25900
2021-04-05,9.98,9.98,9.97,9.98,32500
