date,open,high,low,close,volume
2021-02-25,10.1,10.11,10.02,10.04,317600
2021-02-26,10.08,10.08,10,10,539400
2021-03-01,10.05,10.05,9.98,10,396600
2021-03-02,10.02,10.02,9.72,9.91,175400
2021-03-03,10,10,9.8,9.95,126600
2021-03-04,9.91,9.91,9.8,9.8,45000
2021-03-05,9.9,9.9,9.85,9.85,15000
2021-03-08,9.86,9.94,9.86,9.93,10900
2021-03-09,9.96,9.97,9.92,9.92,265700
2021-03-10,9.93,10,9.92,10,54300
2021-03-11,10.045,10.045,9.81,9.81,71400
2021-03-12,9.9,9.97,9.9,9.97,237000
2021-03-15,9.955,9.955,9.92,9.92,110300
2021-03-16,9.93,9.95,9.92,9.95,900
2021-03-17,9.84,9.84,9.74,9.8,6400
2021-03-18,9.8,9.8,9.8,9.8,0
2021-03-19,9.8,9.89,9.8,9.89,3800
2021-03-22,9.86,9.887,9.86,9.887,4900
2021-03-23,9.88,9.88,9.55,9.67,9500
2021-03-24,9.67,9.79,9.67,9.71,24500
2021-03-25,9.71,9.71,9.68,9.7,7800
2021-03-26,9.83,9.84,9.8,9.84,9300
2021-03-29,9.84,9.84,9.74,9.84,8400
2021-03-30,9.71,9.71,9.71,9.71,3600
2021-03-31,9.71,9.71,9.71,9.71,0
2021-04-01,9.82,9.83,9.82,9.83,2900
2021-04-05,9.86,9.86,9.86,9.86,400
2021-04-06,9.73,9.78,9.7,9.73,11800
2021-04-07,9.82,9.93,9.82,9.85,18200
2021-04-08,9.96,10,9.96,10,2200
2021-04-09,9.99,9.99,9.93,9.99,13300
2021-04-12,9.93,9.93,9.93,9.93,500
2021-04-13,9.86,10,9.85,9.86,6400
2021-04-14,9.89,9.89,9.89,9.89,200
2021-04-15,9.9,9.99,9.9,9.91,700
2021-04-16,9.91,9.93,9.85,9.85,6300
2021-04-19,9.85,9.85,9.85,9.85,0
2021-04-20,9.88,9.88,9.88,9.88,800
2021-04-21,9.87,9.87,9.82,9.82,10300
2021-04-22,9.82,9.82,9.82,9.82,0
2021-04-23,9.88,9.88,9.81,9.81,3700
2021-04-26,9.81,9.845,9.81,9.81,300
2021-04-27,9.81,9.81,9.81,9.81,100
2021-04-28,9.82,9.83,9.82,9.83,1000
2021-04-29,9.92,9.93,9.92,9.92,1000
2021-04-30,9.81,9.81,9.81,9.81,700
2021-05-03,9.81,9.81,9.81,9.81,0
2021-05-04,9.81,9.868,9.81,9.81,2600
2021-05-05,9.81,9.81,9.81,9.81,0
2021-05-06,9.81,9.81,9.81,9.81,0
2021-05-07,9.82,9.82,9.81,9.81,800
2021-05-10,9.81,9.81,9.81,9.81,600
2021-05-11,9.81,9.81,9.81,9.81,200
2021-05-12,9.81,9.828,9.81,9.81,500
2021-05-13,9.81,9.82,9.81,9.81,2000
2021-05-14,9.81,9.87,9.77,9.87,2300
2021-05-17,9.81,9.81,9.75,9.75,6800
2021-05-18,9.75,9.78,9.75,9.78,4500
2021-05-19,9.8,9.8,9.74,9.77,9400
2021-05-20,9.78,9.85,9.78,9.85,1300
2021-05-21,9.87,9.87,9.8,9.801,2000
2021-05-24,9.801,9.801,9.801,9.801,2700
2021-05-25,9.86,9.86,9.85,9.86,2100
2021-05-26,9.93,9.94,9.8,9.85,9600
2021-05-27,9.85,9.87,9.81,9.87,5200
2021-05-28,9.85,9.89,9.81,9.89,5600
2021-06-01,9.89,9.89,9.89,9.89,0
2021-06-02,9.89,9.89,9.86,9.89,5200
2021-06-03,9.83,9.83,9.83,9.83,3100
2021-06-04,9.83,9.83,9.83,9.83,0
2021-06-07,9.86,9.91,9.85,9.91,1000
2021-06-08,9.85,9.91,9.85,9.91,3200
2021-06-09,9.83,9.88,9.83,9.88,300
2021-06-10,9.89,9.89,9.89,9.89,300
2021-06-11,9.89,9.89,9.89,9.89,0
2021-06-14,9.89,9.89,9.89,9.89,0
2021-06-15,9.89,9.89,9.89,9.89,0
2021-06-16,9.89,9.89,9.89,9.89,0
2021-06-17,9.89,9.89,9.84,9.84,800
2021-06-18,9.86,9.87,9.83,9.855,5300
2021-06-21,9.87,9.88,9.87,9.87,1800
2021-06-22,9.87,9.87,9.87,9.87,0
2021-06-23,9.88,9.88,9.87,9.88,700
2021-06-24,9.87,9.87,9.87,9.87,200
2021-06-25,9.87,9.87,9.87,9.87,0
2021-06-28,9.87,9.87,9.85,9.85,16600
2021-06-29,9.85,9.86,9.85,9.85,4900
2021-06-30,9.85,9.86,9.85,9.85,6400
2021-07-01,9.85,9.86,9.85,9.85,9000
2021-07-02,9.85,9.85,9.85,9.85,0
2021-07-06,9.85,9.86,9.85,9.85,16400
2021-07-07,9.921,9.921,9.84,9.85,9100
2021-07-08,9.84,9.9,9.83,9.85,8100
2021-07-09,9.84,9.87,9.83,9.84,10000
2021-07-12,9.84,9.86,9.83,9.86,2400
2021-07-13,9.86,9.86,9.86,9.86,0
2021-07-14,9.85,9.86,9.84,9.84,1200
2021-07-15,9.84,9.84,9.84,9.84,0
2021-07-16,9.85,9.89,9.84,9.87,15200
2021-07-19,9.87,9.87,9.87,9.87,100
2021-07-20,9.87,9.87,9.87,9.87,0
2021-07-21,9.84,9.84,9.84,9.84,5400
2021-07-22,9.85,9.85,9.84,9.84,50700
2021-07-23,9.84,9.85,9.83,9.83,112900
2021-07-26,9.83,9.88,9.8,9.88,38600
2021-07-27,9.88,9.88,9.88,9.88,0
2021-07-28,9.88,9.88,9.88,9.88,10000
2021-07-29,9.88,9.88,9.88,9.88,400
2021-07-30,9.88,9.88,9.88,9.88,0
2021-08-02,9.88,9.88,9.88,9.88,0
2021-08-03,9.88,9.88,9.88,9.88,0
2021-08-04,9.88,9.88,9.88,9.88,0
2021-08-05,9.88,9.88,9.88,9.88,0
2021-08-06,9.85,9.85,9.84,9.84,600
2021-08-09,9.84,9.84,9.84,9.84,0
2021-08-10,9.84,9.84,9.79,9.8,9600
2021-08-11,9.77,9.85,9.77,9.85,300
2021-08-12,9.82,9.84,9.82,9.84,400
2021-08-13,9.88,9.88,9.88,9.88,100
2021-08-16,9.76,9.88,9.75,9.87,23500
2021-08-17,9.87,9.87,9.815,9.87,1000
2021-08-18,9.87,9.87,9.87,9.87,0
2021-08-19,9.78,9.78,9.78,9.78,100
2021-08-20,9.8,9.86,9.76,9.86,5800
2021-08-23,9.84,9.87,9.81,9.87,1300
2021-08-24,9.87,9.87,9.87,9.87,0
2021-08-25,9.87,9.87,9.87,9.87,0
2021-08-26,9.8,9.8,9.8,9.8,200
2021-08-27,9.85,9.98,9.85,9.94,7700
2021-08-30,9.9,9.95,9.9,9.94,6900
2021-08-31,9.86,10,9.86,9.98,62800
2021-09-01,9.97,9.97,9.97,9.97,5000
2021-09-02,9.98,9.98,9.97,9.97,500
2021-09-03,9.99,9.99,9.94,9.95,67600
2021-09-07,9.95,9.95,9.95,9.95,0
2021-09-08,9.695,9.98,9.695,9.98,1400
2021-09-09,9.95,10,9.93,10,14900
2021-09-10,10,10,10,10,0
2021-09-13,9.97,9.97,9.97,9.97,300
