date,open,high,low,close,volume
2020-09-18,9.85,10,9.85,10,3209800
2020-09-21,9.92,9.93,9.91,9.921,67100
2020-09-22,9.96,9.98,9.91,9.92,94900
2020-09-23,9.95,9.96,9.93,9.94,28400
2020-09-24,9.945,9.945,9.92,9.94,106700
2020-09-25,9.95,9.96,9.94,9.94,69100
2020-09-28,9.98,9.999,9.94,9.95,234400
2020-09-29,9.94,10,9.92,9.98,391900
2020-09-30,9.92,9.95,9.91,9.92,104400
2020-10-01,9.93,9.951,9.91,9.92,67900
2020-10-02,9.92,9.96,9.91,9.96,54800
2020-10-05,9.949,9.949,9.89,9.91,43900
2020-10-06,9.94,10,9.94,9.94,181600
2020-10-07,9.92,9.98,9.92,9.98,197600
2020-10-08,9.99,9.99,9.86,9.969,45700
2020-10-09,9.927,9.927,9.927,9.927,100
2020-10-12,9.938,9.95,9.9,9.95,2300
2020-10-13,9.929,10,9.9,10,125300
2020-10-14,9.99,9.99,9.98,9.98,1800
2020-10-15,9.95,9.98,9.95,9.98,50200
2020-10-16,9.975,9.975,9.975,9.975,300
2020-10-19,9.98,9.98,9.97,9.97,6600
2020-10-20,9.96,9.96,9.94,9.94,2200
2020-10-21,9.92,9.92,9.89,9.898,24000
2020-10-22,9.9,9.9,9.88,9.88,6300
2020-10-23,9.9,9.9,9.9,9.9,9900
2020-10-26,9.89,9.96,9.88,9.89,79300
2020-10-27,9.89,9.89,9.89,9.89,0
2020-10-28,9.89,9.89,9.89,9.89,0
2020-10-29,9.89,9.89,9.89,9.89,0
2020-10-30,9.9,9.95,9.87,9.87,37000
2020-11-02,9.94,9.95,9.87,9.87,20400
2020-11-03,9.895,9.909,9.878,9.909,1100
2020-11-04,9.909,9.909,9.909,9.909,0
2020-11-05,9.915,9.915,9.915,9.915,1100
2020-11-06,9.93,9.93,9.831,9.881,12000
2020-11-09,9.88,9.88,9.88,9.88,400
2020-11-10,9.92,9.93,9.92,9.93,200
2020-11-11,9.907,9.907,9.907,9.907,200
2020-11-12,9.9,9.93,9.893,9.9,6100
2020-11-13,9.9,9.9,9.87,9.9,7200
2020-11-16,9.85,9.9,9.85,9.85,32300
2020-11-17,9.85,9.9,9.85,9.883,17700
2020-11-18,9.85,9.85,9.85,9.85,4000
2020-11-19,9.883,9.9,9.85,9.9,7300
2020-11-20,9.86,9.92,9.85,9.85,546700
2020-11-23,9.85,9.9,9.85,9.865,95300
2020-11-24,9.93,9.93,9.9,9.93,27700
