date,open,high,low,close,volume
2020-12-03,10,10,9.6,9.81,299600
2020-12-04,9.85,10,9.81,9.95,14200
2020-12-07,10.05,10.28,9.85,9.925,256400
2020-12-08,10,10,9.9,9.91,552600
2020-12-09,10,10.02,9.92,9.95,157500
2020-12-10,10,10.01,9.91,9.95,222800
2020-12-11,10,10.1,9.967,10.02,238800
2020-12-14,10.1,10.14,10.08,10.1,185600
2020-12-15,10.15,10.15,10.05,10.06,48000
2020-12-16,10.09,10.09,10.013,10.06,36200
2020-12-17,10.035,10.1,10.01,10.09,401200
2020-12-18,10.077,10.1,10.056,10.09,17700
2020-12-21,10.13,10.19,10.05,10.12,483400
2020-12-22,10.17,10.19,10.108,10.18,351700
2020-12-23,10.2,10.4,10.175,10.26,427700
2020-12-24,10.44,10.57,10.21,10.24,419500
2020-12-28,10.3,10.45,10.26,10.29,527600
2020-12-29,10.3,10.55,10.17,10.55,656900
2020-12-30,10.53,10.572,10.4,10.44,286800
2020-12-31,10.49,10.495,10.35,10.48,130600
2021-01-04,10.48,10.48,10.27,10.37,164300
2021-01-05,10.28,10.5,10.28,10.38,135500
2021-01-06,10.56,10.63,10.33,10.38,436300
2021-01-07,10.41,10.49,10.35,10.4,131300
2021-01-08,10.5,10.57,10.38,10.38,185100
2021-01-11,10.43,10.51,10.3,10.45,207400
2021-01-12,10.48,10.64,10.39,10.49,384200
2021-01-13,10.61,10.8,10.53,10.58,287600
2021-01-14,10.73,10.99,10.51,10.7,336600
2021-01-15,10.82,11.77,10.53,10.69,1993400
2021-01-19,10.62,10.67,10.46,10.63,706900
2021-01-20,10.6,10.61,10.39,10.45,301300
2021-01-21,10.5,10.54,10.4,10.48,224500
2021-01-22,10.49,10.52,10.41,10.52,134600
2021-01-25,10.7,10.755,9.88,10.48,7666700
2021-01-26,10.41,10.67,10.29,10.42,5092500
2021-01-27,10.39,10.39,10.19,10.31,1501400
2021-01-28,10.23,10.57,10.23,10.5,2052400
2021-01-29,10.49,10.53,10.4,10.5,921100
2021-02-01,10.5,10.68,10.36,10.45,1332200
2021-02-02,10.5,10.68,10.5,10.67,2759500
2021-02-03,10.68,10.9,10.51,10.85,3104300
2021-02-04,10.89,11.15,10.875,10.97,2906100
2021-02-05,11,11.08,10.81,10.98,3311700
2021-02-08,11,11.3,10.88,10.95,1617400
2021-02-09,10.98,11,10.86,10.96,1473300
2021-02-10,10.87,11.03,10.7,11,1606600
2021-02-11,10.82,11,10.711,10.95,1014200
2021-02-12,10.9,11.05,10.75,11,1282100
2021-02-16,11,11,10.6,10.8,1336500
2021-02-17,10.72,10.96,10.67,10.89,901700
2021-02-18,10.82,10.83,10.64,10.71,713700
2021-02-19,10.52,10.86,10.52,10.77,911800
2021-02-22,10.78,10.78,10.58,10.7,228300
2021-02-23,10.45,10.75,10.31,10.52,709700
2021-02-24,10.54,10.65,10.39,10.51,612700
2021-02-25,10.54,10.54,10.33,10.38,341000
2021-02-26,10.35,10.52,10.25,10.42,955300
2021-03-01,10.55,10.57,10.23,10.23,761000
2021-03-02,10.19,10.295,10.01,10.23,1023300
2021-03-03,10.18,10.3,9.99,10,299300
2021-03-04,9.98,10.22,9.9,10.04,588200
2021-03-05,10.15,10.25,9.9,10.14,1451000
2021-03-08,10.013,10.47,10.013,10.37,1193700
2021-03-09,10.3,10.5,10.25,10.4,971700
2021-03-10,10.42,10.54,10.23,10.42,1498200
2021-03-11,10.43,10.53,10.31,10.44,1387900
2021-03-12,10.38,10.51,10.29,10.31,943000
2021-03-15,10.33,10.359,10.15,10.15,671600
2021-03-16,10.18,10.32,10.18,10.27,746400
2021-03-17,10.44,10.56,10.28,10.55,1925200
2021-03-18,10.49,10.52,10.22,10.35,827800
2021-03-19,10.29,10.62,10.25,10.62,1082500
2021-03-22,10.55,10.59,10.17,10.38,286700
2021-03-23,10.39,10.46,9.95,10.04,1190600
2021-03-24,10.08,10.15,9.92,10.01,508900
2021-03-25,9.88,10.06,9.86,10,334700
2021-03-26,10.04,10.44,10,10.04,1328500
2021-03-29,10.11,10.159,9.86,9.89,335900
2021-03-30,9.92,10.05,9.9,9.94,488300
2021-03-31,9.96,10.05,9.92,10.01,556000
2021-04-01,10.15,10.39,10.07,10.35,1795200
2021-04-05,10.34,10.58,10.33,10.4,1744500
