date,open,high,low,close,volume
2021-05-07,9.99,9.99,9.8,9.8,8100
2021-05-10,9.81,9.85,9.81,9.85,2600
2021-05-11,9.84,10.02,9.84,10.02,2500
2021-05-12,10.03,10.03,9.76,9.76,27000
2021-05-13,9.81,9.82,9.76,9.76,67100
2021-05-14,9.77,9.8,9.75,9.76,50600
2021-05-17,9.79,9.79,9.72,9.79,141900
2021-05-18,9.754,9.77,9.73,9.73,23500
2021-05-19,9.75,9.77,9.73,9.77,81900
2021-05-20,9.752,9.78,9.75,9.76,13400
2021-05-21,9.76,9.77,9.74,9.75,32100
2021-05-24,9.7,9.74,9.67,9.67,28400
2021-05-25,9.68,9.75,9.68,9.72,8600
2021-05-26,9.757,9.757,9.72,9.72,10400
2021-05-27,9.72,9.8,9.72,9.73,58600
2021-05-28,9.73,9.75,9.73,9.74,98700
2021-06-01,9.74,9.84,9.74,9.79,52500
2021-06-02,9.8,9.8,9.75,9.75,93300
2021-06-03,9.7,9.77,9.7,9.75,11200
2021-06-04,9.75,9.82,9.75,9.77,127000
2021-06-07,9.78,9.82,9.75,9.75,43900
2021-06-08,9.783,9.83,9.74,9.75,737900
2021-06-09,9.82,9.82,9.76,9.81,545300
2021-06-10,9.81,9.83,9.75,9.75,1306100
2021-06-11,9.772,9.78,9.73,9.73,226500
2021-06-14,9.75,9.81,9.75,9.81,90600
2021-06-15,9.78,9.83,9.77,9.83,47800
2021-06-16,9.79,9.81,9.77,9.81,32500
2021-06-17,9.81,9.86,9.77,9.86,13800
2021-06-18,9.86,9.87,9.78,9.81,5000
2021-06-21,9.79,9.79,9.75,9.75,31200
2021-06-22,9.77,9.77,9.67,9.73,194900
2021-06-23,9.76,9.77,9.72,9.73,141900
2021-06-24,9.72,9.78,9.72,9.73,36200
2021-06-25,9.78,9.78,9.74,9.75,184500
2021-06-28,9.73,9.78,9.73,9.75,385000
2021-06-29,9.78,9.82,9.73,9.75,315400
2021-06-30,9.75,9.82,9.72,9.82,382100
2021-07-01,9.75,9.76,9.7,9.73,261500
2021-07-02,9.75,9.76,9.73,9.76,39400
2021-07-06,9.76,9.76,9.71,9.75,117500
2021-07-07,9.73,9.85,9.71,9.79,327200
2021-07-08,9.758,9.76,9.74,9.76,3200
2021-07-09,9.77,9.84,9.73,9.73,15100
2021-07-12,9.78,9.8,9.74,9.76,29900
2021-07-13,9.76,9.802,9.75,9.76,12900
2021-07-14,9.78,9.78,9.74,9.74,9400
2021-07-15,9.79,9.79,9.72,9.74,50100
2021-07-16,9.75,9.75,9.74,9.74,11100
2021-07-19,9.74,9.82,9.69,9.72,194200
2021-07-20,9.7,9.77,9.7,9.71,62800
2021-07-21,9.72,9.73,9.71,9.73,17400
2021-07-22,9.77,9.77,9.7,9.7,82900
2021-07-23,9.7,9.72,9.7,9.72,33200
2021-07-26,9.74,9.74,9.7,9.72,1235000
2021-07-27,9.72,9.72,9.7,9.715,4900
2021-07-28,9.75,9.75,9.7,9.7,11600
2021-07-29,9.77,9.78,9.7,9.73,20200
2021-07-30,9.755,9.8,9.71,9.76,91000
2021-08-02,9.78,9.82,9.72,9.79,69000
2021-08-03,9.76,9.781,9.72,9.75,3100
2021-08-04,9.73,9.75,9.73,9.75,2900
2021-08-05,9.82,9.82,9.68,9.7,74600
2021-08-06,9.66,9.715,9.66,9.71,8800
2021-08-09,9.69,9.71,9.68,9.69,49600
2021-08-10,9.7,9.7,9.67,9.69,49400
2021-08-11,9.72,9.72,9.69,9.71,16600
2021-08-12,9.692,9.74,9.692,9.73,352400
2021-08-13,9.747,9.75,9.706,9.73,64900
2021-08-16,9.78,9.78,9.7,9.73,89400
2021-08-17,9.75,9.76,9.7,9.75,12600
2021-08-18,9.696,9.76,9.696,9.71,13200
2021-08-19,9.7,9.75,9.7,9.74,4200
2021-08-20,9.74,9.74,9.65,9.74,252100
2021-08-23,9.68,9.8,9.68,9.72,98100
2021-08-24,9.7,9.74,9.68,9.72,70600
2021-08-25,9.72,9.75,9.68,9.73,35800
2021-08-26,9.7,9.73,9.685,9.71,35800
2021-08-27,9.7,9.75,9.67,9.73,361300
2021-08-30,9.68,9.741,9.68,9.68,166500
2021-08-31,9.68,9.74,9.68,9.68,12100
2021-09-01,9.715,9.75,9.68,9.71,1907000
2021-09-02,9.71,9.72,9.7,9.7,7800
2021-09-03,9.72,9.74,9.7,9.7,1500
2021-09-07,9.72,9.73,9.7,9.73,120000
2021-09-08,9.73,9.73,9.73,9.73,700
2021-09-09,9.73,9.76,9.7,9.72,71800
2021-09-10,9.725,9.74,9.72,9.72,800
2021-09-13,9.71,9.77,9.71,9.74,142100
