date,open,high,low,close,volume
2021-03-24,9.8,9.84,9.75,9.8,4188800
2021-03-25,9.8,10,9.8,9.82,26300
2021-03-26,9.82,10.88,9.82,9.99,212000
2021-03-29,10.38,10.38,9.92,10,38100
2021-03-30,10,10,9.9,9.91,13200
2021-03-31,9.86,10.02,9.86,9.95,19100
2021-04-01,9.91,9.91,9.9,9.9,400
2021-04-05,10.04,10.05,9.87,9.94,47400
2021-04-06,9.99,9.99,9.945,9.98,15100
2021-04-07,9.99,9.99,9.95,9.99,19000
2021-04-08,10.05,10.05,9.95,10.02,9800
2021-04-09,9.98,10.03,9.98,10.01,303500
2021-04-12,10.01,10.01,10.01,10.01,0
2021-04-13,10.024,10.024,10.024,10.024,400
2021-04-14,10.05,10.05,10.035,10.035,1800
2021-04-15,10.02,10.04,10.02,10.02,65600
2021-04-16,10.045,10.045,10.02,10.035,1500
2021-04-19,10.035,10.035,10.035,10.035,0
2021-04-20,10,10,10,10,250000
2021-04-21,9.98,10.033,9.98,10.033,150500
2021-04-22,10.04,10.04,9.98,10,22600
2021-04-23,9.98,10,9.98,9.99,163900
2021-04-26,10.05,10.05,10.008,10.01,1500
2021-04-27,10.01,10.01,9.99,10.01,800
2021-04-28,10.01,10.01,10.01,10.01,0
2021-04-29,10,10.01,9.99,9.99,20100
2021-04-30,9.991,9.991,9.991,9.991,200
2021-05-03,10,10,9.99,9.99,400
2021-05-04,10.05,10.05,9.99,9.99,17500
2021-05-05,9.983,10,9.983,10,83300
2021-05-06,10,10,9.995,9.995,1700
2021-05-07,9.99,10,9.98,9.995,5800
2021-05-10,10,10,10,10,500
2021-05-11,9.98,10,9.975,10,42400
2021-05-12,9.98,10,9.98,10,11000
2021-05-13,9.98,9.99,9.98,9.98,1000
2021-05-14,9.98,10,9.975,10,16100
2021-05-17,9.95,10,9.95,10,16600
2021-05-18,10,10,10,10,0
2021-05-19,10,10,10,10,0
2021-05-20,10,10,10,10,0
2021-05-21,10,10,10,10,0
2021-05-24,9.97,9.97,9.97,9.97,400
2021-05-25,9.99,9.99,9.97,9.985,10500
2021-05-26,10,10,10,10,200
2021-05-27,9.99,9.99,9.99,9.99,100
2021-05-28,10,10,10,10,500
2021-06-01,9.985,10,9.985,10,600
2021-06-02,10,10,10,10,1900
2021-06-03,10,10,10,10,0
2021-06-04,9.97,9.97,9.97,9.97,500
2021-06-07,9.97,9.997,9.85,9.975,3700
2021-06-08,9.97,10,9.97,9.97,800
2021-06-09,10,10,9.95,9.95,10300
2021-06-10,9.97,9.97,9.95,9.95,2200
2021-06-11,9.97,9.97,9.92,9.96,15700
2021-06-14,10,10,9.98,10,56400
2021-06-15,9.98,9.98,9.98,9.98,400
2021-06-16,10,10,9.96,9.96,24500
2021-06-17,9.96,9.97,9.96,9.96,51500
2021-06-18,9.96,10,9.96,9.96,2102900
2021-06-21,9.97,10,9.97,10,10400
2021-06-22,10,10,10,10,0
2021-06-23,9.97,9.97,9.97,9.97,100
2021-06-24,9.97,9.97,9.97,9.97,0
2021-06-25,9.97,9.97,9.97,9.97,0
2021-06-28,9.97,9.97,9.97,9.97,0
2021-06-29,10,10,9.99,10,14400
2021-06-30,10,10,10,10,6800
2021-07-01,10,10,10,10,0
2021-07-02,10,10,10,10,0
2021-07-06,10,10,10,10,0
2021-07-07,10,10,10,10,200
2021-07-08,10,10,10,10,0
2021-07-09,10,10,10,10,0
2021-07-12,10,10,10,10,0
2021-07-13,10.03,10.03,10.03,10.03,5100
2021-07-14,10.03,10.03,10.03,10.03,0
2021-07-15,10.05,10.05,10.05,10.05,1000
2021-07-16,10.05,10.05,10.05,10.05,0
2021-07-19,10.05,10.05,10.05,10.05,0
2021-07-20,10.008,10.008,10.008,10.008,100
2021-07-21,10.008,10.008,10.008,10.008,0
2021-07-22,10.035,10.035,10.035,10.035,700
2021-07-23,10.035,10.035,10.035,10.035,100
2021-07-26,10.035,10.035,10.035,10.035,0
2021-07-27,10.05,10.05,10,10,33300
2021-07-28,10,10,10,10,3000
2021-07-29,10,10,10,10,1900
2021-07-30,10.03,10.03,10.03,10.03,5000
2021-08-02,10.03,10.03,10.03,10.03,0
2021-08-03,10.03,10.03,10.03,10.03,0
2021-08-04,10.03,10.03,10.03,10.03,0
2021-08-05,10.011,10.011,10.011,10.011,200
2021-08-06,10.01,10.01,10,10,1100
2021-08-09,10.01,10.05,10.01,10.05,800
2021-08-10,10.025,10.025,10.025,10.025,1200
2021-08-11,10.025,10.025,10.025,10.025,0
2021-08-12,10.011,10.011,10.011,10.011,200
2021-08-13,10.09,10.1,10.09,10.1,700
2021-08-16,10.1,10.1,10.1,10.1,0
2021-08-17,10.1,10.1,10.1,10.1,0
2021-08-18,10.1,10.1,10.1,10.1,0
2021-08-19,10.1,10.1,10.1,10.1,0
2021-08-20,10.1,10.1,10.1,10.1,0
2021-08-23,10.04,10.04,10.04,10.04,200
2021-08-24,10.04,10.04,10.04,10.04,0
2021-08-25,10.04,10.04,10.04,10.04,0
2021-08-26,10.04,10.04,10.04,10.04,0
2021-08-27,10.04,10.04,10.04,10.04,0
2021-08-30,10.04,10.04,10.04,10.04,0
2021-08-31,9.989,9.989,9.98,9.98,900
2021-09-01,9.98,9.98,9.98,9.98,0
2021-09-02,9.98,9.98,9.98,9.98,0
2021-09-03,9.98,9.98,9.98,9.98,0
2021-09-07,9.98,9.98,9.98,9.98,0
2021-09-08,9.95,9.95,9.95,9.95,100
2021-09-09,9.95,9.95,9.95,9.95,0
2021-09-10,9.95,9.95,9.95,9.95,0
2021-09-13,9.95,9.95,9.95,9.95,0
