date,open,high,low,close,volume
2021-02-25,10.55,10.6,10.395,10.41,8227800
2021-02-26,10.5,10.57,10.35,10.55,885000
2021-03-01,10.86,10.86,10.5,10.5,100600
2021-03-02,10.4,10.5,10.12,10.255,496000
2021-03-03,10.3,10.38,10.22,10.28,92700
2021-03-04,10.28,10.44,10.1,10.15,286400
2021-03-05,10.2,10.2,10.1,10.15,123600
2021-03-08,10.23,10.44,10.15,10.24,127100
2021-03-09,10.22,10.249,10.095,10.15,675700
2021-03-10,10.06,10.32,10.06,10.2,361900
2021-03-11,10.156,10.22,10.156,10.18,52200
2021-03-12,10.2,10.2,10.15,10.15,46800
2021-03-15,10.01,10.15,10.01,10.12,13600
2021-03-16,10.12,10.14,10.12,10.14,49200
2021-03-17,10.1,10.16,10.1,10.15,33800
2021-03-18,10.19,10.19,10.1,10.13,1500
2021-03-19,10.1,10.11,10.07,10.09,5200
2021-03-22,10.2,10.2,10.07,10.18,480600
2021-03-23,10.13,10.16,10.05,10.05,102300
2021-03-24,10.05,10.15,9.708,9.884,352000
2021-03-25,9.898,9.965,9.85,9.965,126100
2021-03-26,9.95,10,9.843,10,11300
2021-03-29,10.01,10.07,9.9,9.937,17400
2021-03-30,9.98,9.995,9.93,9.98,25800
2021-03-31,9.92,10,9.92,10,1900
2021-04-01,9.95,9.975,9.95,9.97,174500
2021-04-05,10.18,10.18,9.93,10,47100
2021-04-06,9.948,10.04,9.948,10.01,149900
2021-04-07,10.015,10.06,10,10.06,25900
2021-04-08,10.06,10.06,10.05,10.053,700
2021-04-09,10.075,10.075,10.034,10.034,155200
2021-04-12,10.03,10.061,10.03,10.03,68400
2021-04-13,10.042,10.042,10.03,10.03,71000
2021-04-14,10.03,10.08,10.03,10.07,55000
2021-04-15,10.04,10.2,10.03,10.04,305700
2021-04-16,10.03,10.08,10.03,10.06,21900
2021-04-19,10.06,10.06,10.05,10.05,95700
2021-04-20,10.03,10.099,10.03,10.05,39200
2021-04-21,10.04,10.04,9.975,10,64900
2021-04-22,9.98,10,9.98,10,2700
2021-04-23,10,10.02,9.978,10.02,5600
2021-04-26,10.02,10.11,10.01,10.02,38700
2021-04-27,10.04,10.05,10.036,10.05,400
2021-04-28,10.04,10.05,10.04,10.05,25100
2021-04-29,10,10.081,10,10.08,106700
2021-04-30,10.08,10.08,10.01,10.01,1700
2021-05-03,10.018,10.05,10,10.015,21500
2021-05-04,10,10.28,9.975,10.28,843100
2021-05-05,10.18,10.31,10.05,10.3,219900
2021-05-06,10.18,10.18,10.11,10.15,1500
2021-05-07,10.06,10.08,10.06,10.07,2400
2021-05-10,10.161,10.161,10.117,10.12,38200
2021-05-11,10.07,10.12,10.07,10.07,27800
2021-05-12,10.08,10.1,10.08,10.09,502500
2021-05-13,10.1,10.1,10.08,10.08,12700
2021-05-14,10.087,10.09,10.08,10.08,1200
2021-05-17,10.07,10.07,9.95,10,239900
2021-05-18,9.906,10.035,9.906,9.99,8700
2021-05-19,10,10.07,10,10,2000
2021-05-20,10,10.005,9.94,9.94,21200
2021-05-21,9.94,9.96,9.94,9.95,83200
2021-05-24,10,10.17,10,10.016,3200
2021-05-25,10.02,10.02,9.96,10,1800
2021-05-26,9.98,9.98,9.98,9.98,100
2021-05-27,9.97,10,9.95,9.95,1000
2021-05-28,9.93,10,9.93,9.99,4000
2021-06-01,9.98,10.01,9.95,10.01,9400
2021-06-02,10.01,10.01,10.01,10.01,0
2021-06-03,9.96,9.96,9.94,9.94,1400
