date,open,high,low,close,volume
2021-01-22,10.66,11.16,10.66,10.88,2328700
2021-01-25,11.39,11.42,11.1,11.15,269500
2021-01-26,11.1,11.24,10.88,10.99,277500
2021-01-27,10.81,10.89,10.51,10.72,351400
2021-01-28,10.58,11.22,10.55,10.95,234500
2021-01-29,10.67,10.97,10.62,10.74,66300
2021-02-01,10.88,10.97,10.72,10.8,158700
2021-02-02,10.95,11.18,10.92,11.07,90300
2021-02-03,11.14,11.15,10.9,11.07,101300
2021-02-04,11.01,11.23,10.94,10.98,137400
2021-02-05,11,11.08,10.95,11,74300
2021-02-08,11.182,11.35,10.86,10.89,162100
2021-02-09,11,11.1,10.839,10.92,166800
2021-02-10,11,11.005,10.75,10.99,153100
2021-02-11,11,11.07,10.95,10.98,92300
2021-02-12,11,11.2,11,11.19,106400
2021-02-16,11.2,11.27,10.95,11.1,82100
2021-02-17,11.1,11.11,10.99,11.11,87500
2021-02-18,11,11.05,10.89,11.05,15900
2021-02-19,11.05,11.05,10.983,11.03,36400
2021-02-22,11.05,11.136,10.98,11.05,47500
2021-02-23,10.9,10.911,10.6,10.76,113900
2021-02-24,10.75,10.87,10.65,10.8,68700
2021-02-25,10.71,10.78,10.62,10.64,114500
2021-02-26,11.2,11.2,10.5,10.59,63300
2021-03-01,10.56,10.69,10.51,10.55,504100
2021-03-02,10.52,10.55,10.21,10.35,106800
2021-03-03,10.49,10.49,10.19,10.24,58800
2021-03-04,10.19,10.191,9.96,10.1,543200
2021-03-05,10.01,10.43,9.99,10.25,569300
2021-03-08,10.225,10.3,10.2,10.25,19100
2021-03-09,10.277,10.32,10.25,10.25,52600
2021-03-10,10.28,10.45,10.236,10.3,71700
2021-03-11,10.26,10.35,10.25,10.32,77100
2021-03-12,10.27,10.42,10.245,10.42,41000
2021-03-15,10.35,10.43,10.26,10.4,93700
2021-03-16,10.43,10.44,10.36,10.41,43700
2021-03-17,10.35,10.35,10.2,10.26,174700
2021-03-18,10.28,10.28,10.08,10.08,110200
2021-03-19,10.11,10.16,10.1,10.12,6100
2021-03-22,10.161,10.17,10.12,10.12,3600
2021-03-23,10.09,10.14,10,10.09,81300
2021-03-24,10.02,10.09,9.91,9.97,106400
2021-03-25,9.9,9.95,9.88,9.92,15000
2021-03-26,9.91,9.94,9.91,9.94,5600
2021-03-29,9.98,10.07,9.93,10.07,3800
2021-03-30,9.98,10,9.95,9.98,13800
2021-03-31,9.98,9.99,9.96,9.975,14800
2021-04-01,10,10.1,9.96,10.051,13900
2021-04-05,10.05,10.05,10.009,10.04,1100
2021-04-06,10.05,10.05,10.01,10.05,31900
2021-04-07,10.05,10.05,10.01,10.05,15800
2021-04-08,10.02,10.15,10.02,10.15,62500
2021-04-09,10.1,10.2,10.05,10.15,24700
2021-04-12,10.15,10.15,10.15,10.15,700
2021-04-13,10.15,10.15,10.105,10.14,7200
2021-04-14,10.14,10.15,10.091,10.15,17500
2021-04-15,10.149,10.15,10.105,10.15,1400
2021-04-16,10.15,10.15,10.118,10.14,6700
2021-04-19,10.08,10.14,10.08,10.14,1000
2021-04-20,10.08,10.13,10.01,10.01,13800
2021-04-21,10.01,10.06,10,10.055,7200
2021-04-22,10.03,10.03,10.01,10.02,6300
2021-04-23,10.04,10.13,10.01,10.09,25500
2021-04-26,10.108,10.108,10,10.025,66700
2021-04-27,10.03,10.09,10.01,10.09,236900
2021-04-28,10.04,10.06,10.01,10.01,3800
2021-04-29,10.03,10.03,10,10,18400
2021-04-30,10,10.09,10,10.08,10000
2021-05-03,10.01,10.05,9.99,10.05,24300
2021-05-04,10.01,10.09,9.98,10.02,216100
2021-05-05,10.05,10.05,10.05,10.05,1500
2021-05-06,10,10.05,9.93,10.05,19100
2021-05-07,10,10.05,10,10.05,600
2021-05-10,10.07,10.07,10.05,10.05,400
2021-05-11,10.01,10.09,9.982,10.09,6700
2021-05-12,10,10.07,10,10.04,2400
2021-05-13,10.04,10.04,10.04,10.04,0
2021-05-14,10,10.02,10,10,5700
2021-05-17,10,10.018,10,10,8600
2021-05-18,10,10.093,10,10.093,1600
2021-05-19,10.003,10.08,9.98,10.08,1500
2021-05-20,10,10.05,10,10.05,3500
2021-05-21,10.05,10.09,10.05,10.09,6000
2021-05-24,10.09,10.09,10.09,10.09,0
2021-05-25,10.05,10.05,10.029,10.05,18400
2021-05-26,10.05,10.05,10.008,10.04,15600
2021-05-27,10.05,10.05,10.04,10.05,5200
2021-05-28,10.05,10.05,10,10.025,17400
2021-06-01,9.939,10.05,9.939,10.03,17100
2021-06-02,10.04,10.05,10.04,10.04,10000
2021-06-03,10.04,10.04,10.03,10.03,55500
2021-06-04,9.9,10.05,9.9,10.018,16800
2021-06-07,10.018,10.018,10.018,10.018,0
2021-06-08,10.04,10.05,10.02,10.05,7200
