date,open,high,low,close,volume
2021-01-28,10.27,10.82,10.27,10.305,1325700
2021-01-29,10.3,10.47,10.29,10.3,54100
2021-02-01,10.4,10.51,10.36,10.51,57900
2021-02-02,10.43,10.465,10.41,10.41,2600
2021-02-03,10.41,10.53,10.41,10.42,92700
2021-02-04,10.44,10.73,10.43,10.515,52300
2021-02-05,10.5,10.5,10.43,10.5,12100
2021-02-08,10.5,10.7,10.5,10.55,64500
2021-02-09,10.52,10.55,10.52,10.55,8500
2021-02-10,10.55,10.65,10.52,10.55,23800
2021-02-11,10.55,10.73,10.54,10.55,28700
2021-02-12,10.72,10.88,10.685,10.73,22700
2021-02-16,10.6,10.88,10.6,10.8,7800
2021-02-17,10.675,10.675,10.675,10.675,100
2021-02-18,10.775,10.775,10.55,10.55,7400
2021-02-19,10.54,10.75,10.54,10.54,2300
2021-02-22,10.64,10.88,10.45,10.73,21600
2021-02-23,10.6,10.7,10.49,10.69,22100
2021-02-24,10.52,10.8,10.45,10.781,59100
2021-02-25,10.78,10.79,10.71,10.74,61100
2021-02-26,10.68,10.68,10.3,10.5,35300
2021-03-01,10.35,10.6,10.35,10.51,3500
2021-03-02,10.39,10.39,10.22,10.24,6500
2021-03-03,10.35,10.399,10.24,10.25,34400
2021-03-04,10.24,10.25,10.02,10.04,59600
2021-03-05,10.2,10.29,10.017,10.11,15300
2021-03-08,10.29,10.29,10.08,10.08,9400
2021-03-09,10.07,10.07,10.04,10.04,2700
2021-03-10,10.2,10.37,10.19,10.29,15500
2021-03-11,10.2,10.225,10.1,10.225,156600
2021-03-12,10.1,10.2,10.09,10.19,53600
2021-03-15,10.28,10.28,10.01,10.12,89500
2021-03-16,10.22,10.22,10.2,10.2,1800
2021-03-17,10.19,10.32,10.19,10.32,10200
2021-03-18,10.15,10.15,10.095,10.1,19600
2021-03-19,10.05,10.14,10.02,10.14,1200
2021-03-22,10.28,10.28,10.19,10.19,2400
2021-03-23,10.1,10.198,9.99,9.99,13000
2021-03-24,10,10.047,9.98,10.03,10100
2021-03-25,10.06,10.12,10.06,10.1,8600
2021-03-26,10.09,10.1,10.03,10.03,5100
2021-03-29,10.05,10.06,10.05,10.06,500
2021-03-30,10.01,10.01,10.01,10.01,100
2021-03-31,10.09,10.17,10.02,10.02,900
2021-04-01,10.02,10.02,10.02,10.02,0
2021-04-05,10.02,10.02,10.02,10.02,0
