date,open,high,low,close,volume
2021-03-22,10.11,10.18,10.11,10.18,7300
2021-03-23,10.1,10.165,10.06,10.11,39800
2021-03-24,10.04,10.05,9.95,10.05,41000
2021-03-25,10.02,10.05,9.86,10,104400
2021-03-26,9.98,10.23,9.97,10.12,29800
2021-03-29,10.1,10.11,10,10.03,87800
2021-03-30,10.03,10.068,9.95,10,40800
2021-03-31,9.97,10.11,9.96,10.04,9900
2021-04-01,10.06,10.19,10.031,10.16,14400
2021-04-05,10.01,10.2,10.01,10.2,14600
2021-04-06,10.25,10.25,10.15,10.24,60700
2021-04-07,10.19,10.25,10.19,10.25,4800
2021-04-08,10.18,10.18,10.18,10.18,600
2021-04-09,10.18,10.38,10.12,10.35,26800
2021-04-12,10.24,10.34,10.16,10.2,5700
2021-04-13,10.2,10.231,10.175,10.2,3300
2021-04-14,10.2,10.3,10.2,10.3,5500
2021-04-15,10.29,10.29,10.18,10.2,5200
2021-04-16,10.17,10.2,10.16,10.17,9100
2021-04-19,10.16,10.2,10.14,10.2,33100
2021-04-20,10.11,10.195,9.99,10.02,1238000
2021-04-21,10.03,10.1,9.99,10.04,167700
2021-04-22,10.04,10.1,10.04,10.05,47300
2021-04-23,10.061,10.1,10.02,10.1,98600
2021-04-26,10.137,10.19,10.083,10.11,191600
2021-04-27,10.18,10.19,10.02,10.02,221900
2021-04-28,10.04,10.24,10.04,10.24,39800
2021-04-29,10.2,10.27,10.12,10.27,41500
2021-04-30,10.19,10.19,10.08,10.08,181800
2021-05-03,10.12,10.17,10.07,10.13,103500
2021-05-04,10.139,10.16,10.1,10.16,3600
2021-05-05,10.15,10.24,10.15,10.22,15800
2021-05-06,10.158,10.22,10.15,10.22,1600
2021-05-07,10.17,10.21,10.15,10.21,1800
2021-05-10,10.14,10.2,10.12,10.14,4100
2021-05-11,10.09,10.17,10.09,10.11,12400
2021-05-12,10.139,10.19,10.13,10.15,29800
2021-05-13,10.11,10.149,10.09,10.11,203000
2021-05-14,9.99,10.15,9.99,10.15,367600
2021-05-17,10.07,10.07,10.05,10.05,66500
2021-05-18,10.04,10.07,10.03,10.07,101200
2021-05-19,10.08,10.084,10.05,10.084,13100
2021-05-20,10.1,10.1,10.09,10.09,16600
2021-05-21,10.09,10.11,10.02,10.035,4600
2021-05-24,10.04,10.09,10.01,10.05,33000
2021-05-25,10.01,10.06,10.01,10.05,4300
2021-05-26,10.04,10.1,10.03,10.1,30500
2021-05-27,10.01,10.03,10.01,10.03,500
2021-05-28,10.03,10.13,10.03,10.13,1000
2021-06-01,10.11,10.15,10.08,10.08,13200
2021-06-02,10.14,10.2,10.14,10.2,8400
2021-06-03,10.13,10.15,10.118,10.15,156600
2021-06-04,10.1,10.14,10.1,10.14,500
2021-06-07,10.14,10.15,10.12,10.12,2000
2021-06-08,10.14,10.14,10.12,10.12,3600
2021-06-09,10.12,10.15,10.1,10.15,42000
2021-06-10,10.14,10.19,10.14,10.19,12500
2021-06-11,10.14,10.2,10.13,10.2,13700
2021-06-14,10.1,10.19,10.1,10.13,202500
2021-06-15,10.12,10.13,10.12,10.12,7600
2021-06-16,10.1,10.19,10.1,10.19,1800
2021-06-17,10.13,10.15,10.11,10.11,1900
2021-06-18,10.1,10.12,10.1,10.12,1400
2021-06-21,10.15,10.15,10.15,10.15,1500
2021-06-22,10.117,10.14,10.117,10.12,800
2021-06-23,10.1,10.14,10.09,10.12,10700
2021-06-24,10.127,10.15,10.1,10.15,12400
2021-06-25,10.11,10.124,10.1,10.124,1600
2021-06-28,10.14,10.19,10.13,10.19,35500
2021-06-29,10.2,10.22,10.19,10.22,108200
2021-06-30,10.22,10.225,10.2,10.22,17100
2021-07-01,10.22,10.22,10.2,10.22,4600
2021-07-02,10.22,10.22,10.21,10.22,4100
2021-07-06,10.15,10.22,10.15,10.21,4300
2021-07-07,10.21,10.21,10.21,10.21,0
2021-07-08,10.21,10.22,10.21,10.22,2500
2021-07-09,10.22,10.23,10.22,10.23,3600
2021-07-12,10.23,10.27,10.23,10.27,800
2021-07-13,10.228,10.24,10.228,10.24,1700
2021-07-14,10.24,10.29,10.24,10.29,4700
2021-07-15,10.12,10.242,10,10.23,5700
2021-07-16,10.23,10.24,10.22,10.221,800
2021-07-19,10.21,10.23,10.17,10.19,93700
2021-07-20,10.2,10.2,10.2,10.2,400
2021-07-21,10.19,10.29,10.19,10.28,1200
2021-07-22,10.28,10.28,10.28,10.28,300
2021-07-23,10.26,10.28,10.25,10.27,5400
2021-07-26,10.21,10.26,10.19,10.26,54800
2021-07-27,10.17,10.206,10.17,10.18,9300
2021-07-28,10.19,10.21,10.16,10.17,127800
2021-07-29,10.17,10.22,10.17,10.2,96400
2021-07-30,10.19,10.22,10.19,10.21,9600
2021-08-02,10.16,10.2,10.15,10.2,9200
2021-08-03,10.17,10.21,10.105,10.105,18600
2021-08-04,10.101,10.13,10.04,10.11,16200
2021-08-05,10.05,10.105,10.001,10.1,4200
2021-08-06,10.08,10.08,10.08,10.08,100
2021-08-09,10.08,10.08,10.08,10.08,0
2021-08-10,10.01,10.01,10.01,10.01,300
2021-08-11,10.02,10.11,10.01,10.11,700
2021-08-12,10.11,10.11,10.11,10.11,0
2021-08-13,10.105,10.105,10.01,10.01,52600
2021-08-16,10.085,10.085,10.085,10.085,300
2021-08-17,10.01,10.09,10.01,10.08,6400
2021-08-18,10.06,10.065,10.03,10.065,16300
2021-08-19,10.083,10.15,10.01,10.15,30100
2021-08-20,10.01,10.05,10,10.04,14700
2021-08-23,10.01,10.01,9.99,9.99,600
2021-08-24,10.02,10.09,10,10.09,56500
2021-08-25,10.08,10.08,10,10.08,10000
2021-08-26,10.08,10.08,10.08,10.08,0
2021-08-27,10.02,10.02,10.01,10.01,700
2021-08-30,10.05,10.05,10.05,10.05,1100
2021-08-31,10.08,10.08,10,10,11600
2021-09-01,10,10,10,10,0
2021-09-02,10.05,10.05,10.01,10.05,400
2021-09-03,10.05,10.05,10.05,10.05,0
2021-09-07,10.06,10.06,10.06,10.06,900
2021-09-08,10.06,10.06,10.06,10.06,0
2021-09-09,10.06,10.06,10.06,10.06,0
2021-09-10,10.07,10.15,10.07,10.15,2800
2021-09-13,10.07,10.13,9.998,10.12,6000
