date,open,high,low,close,volume
2020-11-27,9.76,9.76,9.76,9.76,100
2020-11-30,9.76,9.76,9.76,9.76,0
2020-12-01,9.9,10.22,9.88,10.195,52100
2020-12-02,10.195,10.195,10.195,10.195,0
2020-12-03,10.2,10.86,10.2,10.45,1300
2020-12-04,10.45,10.909,10,10.65,28800
2020-12-07,11,11,10.355,10.6,20700
2020-12-08,10.65,11.12,10.2,10.6,30500
2020-12-09,10.55,11.5,10.55,11.022,18100
2020-12-10,11,11.79,10.91,11.1,3449200
2020-12-11,27.290001,27.66,21.77,24,14346200
2020-12-14,25.799999,26,19.700001,21.030001,4985700
2020-12-15,21.77,22.42,18.809999,19,3029300
2020-12-16,19.4,20.58,19.1,20.58,2797200
2020-12-17,20.1,24.5,20.08,23.75,3385000
2020-12-18,24.299999,26.299999,23.58,25,3969200
2020-12-21,24.85,26.048,24.709999,25.75,1476100
2020-12-22,26.950001,29.85,26.68,29.85,2796100
2020-12-23,32.82,33.880001,28.51,30.309999,3425900
2020-12-24,30.32,31.51,29.17,30.02,1266600
2020-12-28,32.700001,33.299999,28.219999,28.950001,2058400
2020-12-29,29.440001,29.549999,25.299999,27.33,1703100
2020-12-30,27.4,28.549999,26.5,27.25,1247800
2020-12-31,27.440001,27.549999,25,25.870001,1124300
2021-01-04,27.450001,27.450001,23.374001,24.25,1858600
2021-01-05,23.85,25.24,23.209999,24.75,1541500
2021-01-06,26.4,27.6,25.93,26.98,1733000
2021-01-07,27.790001,28.6,26,26.58,1288700
2021-01-08,26.1,26.440001,23.790001,24.17,1795900
2021-01-11,24.969999,25.74,23.85,23.98,1032200
2021-01-12,24.299999,25.299999,23.809999,24.34,1071800
2021-01-13,24.700001,24.936001,22.440001,22.65,2661000
2021-01-14,23.5,24.370001,22.33,22.74,2148400
2021-01-15,23.76,26.99,23.030001,24.629999,2926900
2021-01-19,26,27.4,25.24,27.4,2343100
2021-01-20,27.219999,30.190001,25.719999,26.139999,2330000
2021-01-21,25.68,27.43,24.940001,25.030001,1754800
2021-01-22,25,26.219999,24.66,26.1,1653400
2021-01-25,25.709999,26,23,24.18,2662900
2021-01-26,28.75,30,26.25,29.219999,6684000
2021-01-27,27.32,29.219999,25,25.200001,5616700
2021-01-28,26,26.809999,25,25.76,2115700
2021-01-29,25.5,26.27,24.200001,25.530001,1916400
2021-02-01,26.25,27.17,25.299999,26.030001,1599900
2021-02-02,26.6,28.35,26.450001,27.92,1765800
2021-02-03,27.780001,31.32,26.799999,30.83,2055000
2021-02-04,31.75,32,29.25,30.35,1263900
2021-02-05,29.879999,31.969999,28.85,30.030001,1210700
2021-02-08,30.370001,32.02,29.09,31.57,1883000
2021-02-09,31,34.279999,30.110001,30.74,2298000
2021-02-10,31.4,32.005001,28,29.940001,1863400
2021-02-11,29.58,30,27.6,29.59,1233600
2021-02-12,29.48,29.790001,28.299999,29.49,821300
2021-02-16,29.32,29.76,27.84,28.43,881300
2021-02-17,27.92,28.24,26.690001,27.129999,1164400
2021-02-18,26.299999,26.93,25.25,25.379999,1456800
2021-02-19,26,27,24.58,24.870001,1316000
2021-02-22,24.75,26.09,24.5,25.1,1854100
2021-02-23,23.860001,23.950001,20.1,21.190001,4432400
2021-02-24,22.07,22.799999,20.799999,21.959999,2087300
2021-02-25,22.17,22.950001,20,20.040001,2866500
2021-02-26,21.049999,21.34,19.6,20.66,1456300
2021-03-01,22.040001,25,21.809999,25,1864900
2021-03-02,24.059999,26.370001,23.82,25,1238200
2021-03-03,24.200001,24.896999,20.889999,21.26,2297700
2021-03-04,21,21.299999,17.4,17.719999,3731200
2021-03-05,18.549999,19.336,14.68,18.07,4750600
2021-03-08,17.75,19.200001,15.03,16.120001,2337400
2021-03-09,16.860001,18.65,16.6,17.799999,2879400
2021-03-10,18.5,18.98,16.93,17.15,2295100
2021-03-11,18.4,18.99,17.799999,18.18,2460700
2021-03-12,17.209999,21.18,17.01,20.620001,2651300
2021-03-15,21,22.629999,20.645,21.65,2596700
2021-03-16,21.610001,21.969999,19.559999,19.84,1483900
2021-03-17,18.5,20.24,18.059999,19.540001,1658300
2021-03-18,19.24,20.079,18.85,19.360001,988300
2021-03-19,19.1,20.183001,19.030001,19.700001,830700
2021-03-22,20.43,20.700001,19.530001,20.530001,586000
2021-03-23,20.15,20.225,18.360001,18.59,985600
2021-03-24,18.700001,19.049999,16.459999,16.469999,1421700
2021-03-25,15.84,17.370001,15.16,16.690001,1617300
2021-03-26,17,17.65,16.700001,17.42,955800
2021-03-29,17.030001,17.889999,15.9,16.379999,914800
2021-03-30,16.16,18.440001,16,18.299999,1213900
2021-03-31,18.91,20.35,18.690001,19.58,1392100
2021-04-01,21,21.59,19.518999,20.309999,957300
2021-04-05,21.01,21.09,18.860001,19.389999,880100
