date,open,high,low,close,volume
2021-03-02,9.95,9.99,9.8,9.86,357400
2021-03-03,9.88,9.99,9.8,9.95,203000
2021-03-04,9.95,9.95,9.81,9.87,126000
2021-03-05,9.86,9.9,9.78,9.86,128100
2021-03-08,9.83,9.85,9.76,9.8,851200
2021-03-09,9.84,9.86,9.8,9.8,138500
2021-03-10,9.8,9.86,9.8,9.83,266200
2021-03-11,9.81,9.85,9.79,9.8,676600
2021-03-12,9.8,9.88,9.79,9.87,110800
2021-03-15,9.83,9.9,9.83,9.85,116800
2021-03-16,9.85,9.85,9.84,9.84,2500
2021-03-17,9.85,9.87,9.844,9.86,10800
2021-03-18,9.82,9.85,9.73,9.78,101100
2021-03-19,9.85,9.85,9.75,9.85,97700
2021-03-22,9.8,9.83,9.76,9.8,40800
2021-03-23,9.8,9.8,9.7,9.72,179500
2021-03-24,9.72,9.75,9.51,9.69,197700
2021-03-25,9.7,9.73,9.68,9.69,43000
2021-03-26,9.69,9.74,9.68,9.71,227800
2021-03-29,9.67,9.74,9.67,9.71,13200
2021-03-30,9.71,9.75,9.65,9.71,149600
2021-03-31,9.748,9.748,9.7,9.74,49400
2021-04-01,9.759,9.759,9.72,9.73,22300
2021-04-05,9.72,9.8,9.72,9.78,79200
