date,open,high,low,close,volume
2020-12-01,10.6,10.74,10.46,10.6,437500
2020-12-02,10.65,10.705,10.4,10.55,318100
2020-12-03,10.55,10.56,10.4,10.42,448300
2020-12-04,10.65,10.65,10.37,10.41,536500
2020-12-07,10.69,10.8,10.44,10.62,824200
2020-12-08,10.8,11,10.7,10.87,1541000
2020-12-09,11.04,11.25,10.75,10.99,1475900
2020-12-10,11,11.13,10.75,10.91,643200
2020-12-11,11.05,11.27,10.8,11.06,1334200
2020-12-14,11.2,11.36,10.9,11.11,1408800
2020-12-15,11.15,11.2,10.81,11.08,1132400
2020-12-16,11.06,11.06,10.81,10.99,1137100
2020-12-17,11.07,11.1,10.948,11.03,397300
2020-12-18,11.11,11.415,10.994,11.22,773800
2020-12-21,11.58,11.59,11.13,11.4,2660600
2020-12-22,11.95,12.139,11.4,11.62,2062500
2020-12-23,11.98,12.2,11.74,12.05,2239400
2020-12-24,12.42,12.45,12.05,12.4,1038700
2020-12-28,12.89,13.04,12.45,12.66,2589600
2020-12-29,12.77,12.78,12.07,12.3,1752500
2020-12-30,12,12.52,11.9,12.46,1220700
2020-12-31,12.45,12.5,12.16,12.44,828400
2021-01-04,12.59,12.59,11.8,12.2,1371400
2021-01-05,12.15,12.28,12.09,12.15,1304000
2021-01-06,12.15,12.2,11.89,12.12,1105700
2021-01-07,12.2,22,12.05,19.139999,64877000
2021-01-08,21.459999,22,17.889999,18.74,35657000
2021-01-11,19.370001,19.75,18.65,18.99,11702200
2021-01-12,18.98,19.190001,18.25,18.450001,7138600
2021-01-13,18.9,19.59,18.530001,19.110001,8226400
2021-01-14,19.4,19.450001,18.92,19.16,7705100
2021-01-15,19.32,21.049999,19.110001,20.16,13024900
2021-01-19,21.9,24.219999,21.059999,22.59,22266200
2021-01-20,23.860001,24.620001,22.110001,22.370001,10236100
2021-01-21,23,23.049999,21.5,22.389999,6971500
2021-01-22,22.09,22.99,21.190001,21.65,6727300
2021-01-25,22.16,22.85,20,20.48,9701800
2021-01-26,20.4,21.32,19.5,19.57,9172400
2021-01-27,19,19.25,17.9,18.18,16297600
2021-01-28,20.42,20.92,19.1,20.280001,12032100
2021-01-29,23.190001,26.969999,21.799999,25.139999,36434600
2021-02-01,25.85,28.26,25.139999,25.780001,18319100
2021-02-02,26.01,26.18,23.85,24.33,8973900
2021-02-03,24.799999,25.75,24.51,24.950001,4251500
2021-02-04,24.07,25.120001,23.42,25.059999,8415200
2021-02-05,24.290001,24.52,22.9,23.1,12132900
2021-02-08,23.4,24.389999,22.799999,23,7294000
2021-02-09,22.93,24,22.75,23.120001,6375300
2021-02-10,23.700001,23.790001,22.25,22.99,6308100
2021-02-11,23,23.950001,22.32,23.07,8512200
2021-02-12,22.84,24.48,22.809999,23.9,5763600
2021-02-16,24.450001,24.700001,23.559999,24.299999,6134900
2021-02-17,24.27,24.299999,23,23.879999,4731300
2021-02-18,22.6,23.32,22.26,23.23,5747000
2021-02-19,23.5,23.6,22.6,22.690001,5138800
2021-02-22,22.5,22.837,21.02,21.290001,6530300
2021-02-23,19.99,20.6,16.84,20.120001,12561900
2021-02-24,20,20.299999,19,19.41,7947300
2021-02-25,20.43,21,18.525,18.719999,7962300
2021-02-26,18.85,19.219999,17.767,18.43,9106700
2021-03-01,19.74,19.85,19.049999,19.34,4408600
2021-03-02,19.4,19.610001,18.620001,18.77,3754300
2021-03-03,18.780001,19,17.1,17.219999,7125900
2021-03-04,17.299999,17.58,14.75,16.059999,15237800
2021-03-05,16.41,17.879999,13.14,17.719999,18207200
2021-03-08,16.84,17.700001,15.76,16.110001,7838500
2021-03-09,17.25,18.389999,16.549999,17.48,8536100
2021-03-10,18.280001,19.48,17.799999,19.059999,7463500
2021-03-11,19.5,19.82,18.700001,19.360001,4925000
2021-03-12,18.379999,19.290001,18.139999,19.02,2847500
2021-03-15,19.02,19.58,18.469999,19.48,3500300
2021-03-16,19.27,19.48,18.01,18.450001,2961800
2021-03-17,17.610001,19.355,17.5,19.15,3614600
2021-03-18,18.5,19.1,18.049999,18.139999,2986700
2021-03-19,17.77,18.43,17.059999,18.25,3650400
2021-03-22,18.280001,18.49,17.82,18.27,2317000
2021-03-23,17.959999,18.18,17.27,17.9,2939000
2021-03-24,17.559999,17.819,16.25,16.48,4642100
2021-03-25,15.7,16.790001,15.11,16.629999,5364400
2021-03-26,17.139999,17.719999,16.52,17.1,4585400
2021-03-29,16.98,17.09,16.219999,16.440001,2827900
2021-03-30,16.27,17.219999,15.9,16.5,2634400
2021-03-31,16.969999,17.360001,16.68,17.15,2665300
2021-04-01,17.51,17.639999,16.91,17.27,2322600
2021-04-05,17.74,17.84,16.66,16.719999,2506600
