date,open,high,low,close,volume
2021-05-19,9.88,9.91,9.88,9.89,543300
2021-05-20,9.91,9.91,9.87,9.88,3600
2021-05-21,9.88,9.89,9.86,9.88,360400
2021-05-24,9.88,9.88,9.88,9.88,600
2021-05-25,9.88,9.895,9.86,9.86,11800
2021-05-26,9.87,9.9,9.87,9.88,14100
2021-05-27,9.882,9.882,9.84,9.85,81400
2021-05-28,9.87,9.87,9.84,9.85,30900
2021-06-01,9.87,9.87,9.84,9.85,14500
2021-06-02,9.87,9.92,9.85,9.91,30200
2021-06-03,9.87,9.88,9.87,9.88,143800
2021-06-04,9.87,9.88,9.87,9.87,175400
2021-06-07,9.88,9.9,9.88,9.88,77500
2021-06-08,9.892,9.892,9.86,9.88,62600
2021-06-09,9.87,9.9,9.87,9.88,95400
2021-06-10,9.88,9.9,9.88,9.88,37200
2021-06-11,9.89,9.9,9.88,9.88,36400
2021-06-14,9.89,9.89,9.86,9.88,374900
2021-06-15,9.88,9.89,9.87,9.89,5600
2021-06-16,9.88,9.9,9.86,9.88,212500
2021-06-17,9.88,9.89,9.875,9.88,868800
2021-06-18,9.87,9.88,9.87,9.88,22100
2021-06-21,9.87,9.89,9.87,9.89,216900
2021-06-22,9.885,9.89,9.88,9.89,84400
2021-06-23,9.88,9.89,9.88,9.89,8000
2021-06-24,9.88,9.89,9.88,9.88,128200
2021-06-25,9.88,9.89,9.87,9.88,182400
2021-06-28,9.87,9.89,9.87,9.88,53700
2021-06-29,9.87,9.89,9.87,9.88,13300
2021-06-30,9.87,9.89,9.87,9.87,21500
2021-07-01,9.87,9.89,9.87,9.89,22700
2021-07-02,9.89,9.89,9.87,9.89,16100
2021-07-06,9.88,9.89,9.87,9.89,6700
2021-07-07,9.89,9.89,9.87,9.89,1600
2021-07-08,9.89,9.89,9.88,9.88,3500
2021-07-09,9.88,9.88,9.88,9.88,4800
2021-07-12,9.88,9.9,9.88,9.88,4000
2021-07-13,9.89,9.9,9.89,9.9,15900
2021-07-14,9.897,9.897,9.88,9.89,3700
2021-07-15,9.9,9.9,9.86,9.88,119800
2021-07-16,9.85,9.88,9.85,9.88,32600
2021-07-19,9.85,9.88,9.85,9.88,14500
2021-07-20,9.86,9.9,9.86,9.88,9300
2021-07-21,9.89,9.89,9.86,9.88,17100
2021-07-22,9.85,9.88,9.85,9.88,35600
2021-07-23,9.89,9.89,9.85,9.89,5000
2021-07-26,9.85,9.87,9.845,9.85,265700
2021-07-27,9.888,9.888,9.84,9.84,222100
2021-07-28,9.852,9.852,9.85,9.85,200
2021-07-29,9.853,9.86,9.85,9.855,1900
2021-07-30,9.86,9.86,9.86,9.86,400
2021-08-02,9.9,9.9,9.86,9.86,24000
2021-08-03,9.86,9.875,9.86,9.87,118800
2021-08-04,9.875,9.875,9.85,9.85,104300
2021-08-05,9.86,9.88,9.86,9.88,3600
2021-08-06,9.89,9.89,9.865,9.88,309900
2021-08-09,9.86,9.897,9.86,9.88,199900
2021-08-10,9.86,9.88,9.86,9.88,33000
2021-08-11,9.88,9.9,9.88,9.89,116600
2021-08-12,9.863,9.87,9.86,9.86,5500
2021-08-13,9.85,9.88,9.85,9.88,252400
2021-08-16,9.862,9.88,9.86,9.88,69000
2021-08-17,9.89,9.89,9.88,9.88,31800
2021-08-18,9.88,9.89,9.88,9.88,11600
2021-08-19,9.89,9.89,9.88,9.88,50700
2021-08-20,9.89,9.92,9.89,9.897,556300
2021-08-23,9.88,9.9,9.86,9.86,16000
2021-08-24,9.87,9.88,9.861,9.861,4200
2021-08-25,9.9,9.9,9.881,9.9,23400
2021-08-26,9.87,9.9,9.87,9.9,23700
2021-08-27,9.92,9.92,9.88,9.88,16500
2021-08-30,9.9,9.92,9.89,9.92,38000
2021-08-31,9.91,9.92,9.89,9.91,33800
2021-09-01,9.92,9.93,9.9,9.92,61100
2021-09-02,9.911,9.94,9.91,9.94,381200
2021-09-03,9.95,9.95,9.91,9.94,49300
2021-09-07,9.95,9.99,9.95,9.988,311200
2021-09-08,10,10,9.95,9.97,45300
2021-09-09,9.96,9.98,9.96,9.965,238200
2021-09-10,9.98,9.98,9.96,9.96,177900
2021-09-13,9.99,9.99,9.961,9.98,93700
