date,open,high,low,close,volume
2021-03-29,10.18,10.18,9.6,9.75,130200
2021-03-30,10.25,10.25,9.706,9.75,64600
2021-03-31,10,10,9.74,9.76,20200
2021-04-01,9.735,9.75,9.72,9.75,531300
2021-04-05,9.75,9.82,9.75,9.805,7600
2021-04-06,9.65,9.95,9.65,9.75,11200
2021-04-07,9.785,9.85,9.76,9.84,24100
2021-04-08,9.975,9.99,9.9,9.98,6300
2021-04-09,9.98,9.98,9.98,9.98,400
2021-04-12,9.98,9.98,9.98,9.98,0
2021-04-13,9.85,9.85,9.85,9.85,4000
2021-04-14,9.8,9.95,9.8,9.85,140300
2021-04-15,9.85,9.86,9.85,9.85,9300
2021-04-16,9.8,9.82,9.8,9.82,24500
2021-04-19,9.764,9.95,9.764,9.85,7800
2021-04-20,9.9,9.9,9.9,9.9,300
2021-04-21,9.85,9.85,9.82,9.85,3700
2021-04-22,9.792,9.792,9.792,9.792,1500
2021-04-23,9.795,9.8,9.755,9.8,12300
2021-04-26,9.72,9.72,9.68,9.68,5200
2021-04-27,9.67,9.76,9.67,9.76,6900
2021-04-28,9.76,9.794,9.76,9.76,37300
2021-04-29,9.8,9.8,9.76,9.76,12400
2021-04-30,9.75,9.76,9.74,9.75,103800
2021-05-03,9.77,9.79,9.77,9.77,36600
2021-05-04,9.79,9.8,9.79,9.79,11100
2021-05-05,9.79,9.79,9.74,9.75,57100
2021-05-06,9.75,9.76,9.74,9.74,58500
2021-05-07,9.74,9.806,9.74,9.74,27000
2021-05-10,9.74,9.81,9.74,9.78,25400
2021-05-11,9.78,9.78,9.75,9.75,1200
2021-05-12,9.75,9.75,9.75,9.75,0
2021-05-13,9.75,9.75,9.75,9.75,0
2021-05-14,9.75,9.75,9.75,9.75,0
2021-05-17,9.75,9.75,9.75,9.75,0
2021-05-18,9.715,9.75,9.7,9.7,13600
2021-05-19,9.7,9.7,9.63,9.655,32400
2021-05-20,9.63,9.695,9.61,9.61,188600
2021-05-21,9.61,9.65,9.61,9.65,30900
2021-05-24,9.631,9.644,9.62,9.62,2400
2021-05-25,9.65,9.66,9.65,9.65,1300
2021-05-26,9.68,9.725,9.62,9.72,12400
2021-05-27,9.63,9.645,9.62,9.63,40900
2021-05-28,9.63,9.68,9.62,9.68,59800
2021-06-01,9.68,9.73,9.64,9.73,34200
2021-06-02,9.71,9.78,9.71,9.78,31800
2021-06-03,9.74,9.76,9.74,9.76,2100
2021-06-04,9.76,9.78,9.74,9.74,30300
2021-06-07,9.75,9.76,9.74,9.75,24300
2021-06-08,9.75,9.75,9.75,9.75,0
2021-06-09,9.75,9.75,9.75,9.75,500
2021-06-10,9.76,9.78,9.7,9.77,9300
2021-06-11,9.76,9.77,9.73,9.73,11200
2021-06-14,9.72,9.72,9.72,9.72,1100
2021-06-15,9.72,9.72,9.72,9.72,0
2021-06-16,9.72,9.72,9.72,9.72,0
2021-06-17,9.74,9.76,9.73,9.76,7100
2021-06-18,9.75,9.78,9.74,9.78,26900
2021-06-21,9.78,9.78,9.78,9.78,0
2021-06-22,9.76,9.76,9.75,9.75,5900
2021-06-23,9.77,9.77,9.71,9.71,13800
2021-06-24,9.71,9.71,9.71,9.71,900
2021-06-25,9.76,9.76,9.72,9.73,3200
2021-06-28,9.73,9.73,9.73,9.73,0
2021-06-29,9.72,9.72,9.71,9.71,4000
2021-06-30,9.7,9.705,9.7,9.7,3900
2021-07-01,9.7,9.72,9.7,9.7,6200
2021-07-02,9.7,9.7,9.7,9.7,300000
2021-07-06,9.7,9.7,9.7,9.7,0
2021-07-07,9.65,9.65,9.65,9.65,600
2021-07-08,9.65,9.65,9.65,9.65,75000
2021-07-09,9.65,9.65,9.65,9.65,0
2021-07-12,9.77,9.77,9.77,9.77,300
2021-07-13,9.77,9.77,9.77,9.77,0
2021-07-14,9.727,9.727,9.69,9.705,1600
2021-07-15,9.71,9.73,9.7,9.7,31100
2021-07-16,9.7,9.7,9.68,9.7,25700
2021-07-19,9.69,9.69,9.66,9.68,417600
2021-07-20,9.66,9.66,9.66,9.66,400
2021-07-21,9.72,9.72,9.72,9.72,600
2021-07-22,9.73,9.73,9.69,9.69,1000
2021-07-23,9.72,9.73,9.66,9.68,1000
2021-07-26,9.69,9.69,9.65,9.65,1300
2021-07-27,9.67,9.79,9.67,9.79,17200
2021-07-28,9.79,9.79,9.79,9.79,0
2021-07-29,9.75,9.75,9.75,9.75,100
2021-07-30,9.75,9.75,9.75,9.75,0
2021-08-02,9.69,9.7,9.67,9.7,10700
2021-08-03,9.7,9.7,9.7,9.7,0
2021-08-04,9.7,9.7,9.7,9.7,5700
2021-08-05,9.72,9.72,9.63,9.68,82600
2021-08-06,9.66,9.69,9.655,9.66,1900
2021-08-09,9.66,9.68,9.65,9.68,1300
2021-08-10,9.65,9.67,9.63,9.67,267700
2021-08-11,9.65,9.67,9.65,9.65,257800
2021-08-12,9.66,9.665,9.64,9.64,16000
2021-08-13,9.64,9.64,9.64,9.64,0
2021-08-16,9.66,9.66,9.66,9.66,600
2021-08-17,9.65,9.65,9.65,9.65,300
2021-08-18,9.65,9.65,9.65,9.65,0
2021-08-19,9.64,9.64,9.64,9.64,3100
2021-08-20,9.64,9.64,9.64,9.64,0
2021-08-23,9.64,9.64,9.64,9.64,400
2021-08-24,9.64,9.66,9.64,9.65,14200
2021-08-25,9.65,9.65,9.65,9.65,0
2021-08-26,9.645,9.645,9.645,9.645,1200
2021-08-27,9.645,9.645,9.645,9.645,0
2021-08-30,9.645,9.645,9.645,9.645,0
2021-08-31,9.68,9.68,9.67,9.67,2000
2021-09-01,9.67,9.67,9.67,9.67,200
2021-09-02,9.67,9.67,9.67,9.67,2900
2021-09-03,9.67,9.694,9.67,9.671,169700
2021-09-07,9.67,9.68,9.67,9.68,124100
2021-09-08,9.68,9.685,9.68,9.68,4400
2021-09-09,9.68,9.7,9.68,9.7,8200
2021-09-10,9.7,9.7,9.7,9.7,1000
2021-09-13,9.71,9.71,9.706,9.71,4500
