date,open,high,low,close,volume
2021-07-15,10.02,10.1,10.02,10.06,863200
2021-07-16,10.95,10.95,10.1,10.13,206400
2021-07-19,10.2,10.2,10.069,10.085,2400
2021-07-20,10.15,10.15,10.07,10.09,2400
2021-07-21,10.13,10.245,10.1,10.245,14600
2021-07-22,10.18,10.2,10.18,10.2,157300
2021-07-23,10.01,10.25,10.01,10.15,56000
2021-07-26,10.33,10.33,10.2,10.2,656000
2021-07-27,10.215,10.25,10.215,10.25,700
2021-07-28,10.13,10.205,10.13,10.205,700
2021-07-29,10.18,10.205,10.18,10.2,450300
2021-07-30,10.18,10.18,10.17,10.17,500
2021-08-02,10.25,10.25,10.25,10.25,400
2021-08-03,10.32,10.32,10.1,10.171,52500
2021-08-04,10.2,10.25,10.19,10.25,436500
2021-08-05,10.2,10.25,10.2,10.25,57300
2021-08-06,10.24,10.24,10.2,10.215,93500
2021-08-09,10.2,10.24,10.18,10.2,61100
2021-08-10,10.2,10.24,10.18,10.2,31800
2021-08-11,10.22,10.228,10.22,10.22,1500
2021-08-12,10.2,10.2,10.2,10.2,210000
2021-08-13,10.2,10.23,10.2,10.2,800
2021-08-16,10.2,10.2,10.2,10.2,0
2021-08-17,10.2,10.21,10.2,10.21,2300
2021-08-18,10.16,10.16,10.16,10.16,1700
2021-08-19,10.02,10.25,10.005,10.2,32600
2021-08-20,10.25,10.25,10.19,10.2,14600
2021-08-23,10.16,10.16,10.16,10.16,100
2021-08-24,10.24,10.25,10.24,10.25,5400
2021-08-25,10.3,10.3,10.3,10.3,200
2021-08-26,10.3,10.3,10.3,10.3,0
2021-08-27,10.29,10.29,10.29,10.29,200
2021-08-30,10.29,10.29,10.29,10.29,0
2021-08-31,10.25,10.25,10.19,10.2,3700
2021-09-01,10.2,10.2,10.2,10.2,0
2021-09-02,10.2,10.2,10.2,10.2,0
2021-09-03,10.22,10.22,10.22,10.22,800
2021-09-07,10.22,10.22,10.21,10.22,700
2021-09-08,10.22,10.22,10.22,10.22,0
2021-09-09,10.22,10.22,10.22,10.22,500
2021-09-10,10.22,10.22,10.22,10.22,0
2021-09-13,10.22,10.22,10.22,10.22,0
