date,open,high,low,close,volume
2021-01-11,11.3,11.8,11.04,11.5,26700
2021-01-12,11.56,11.62,11.31,11.57,10700
2021-01-13,12.14,12.14,11.5,11.74,76200
2021-01-14,11.8,11.83,11.11,11.78,193500
2021-01-15,11.13,12.98,11.13,11.85,70300
2021-01-19,12.13,12.34,11.51,11.65,82100
2021-01-20,12.79,12.79,11.5,11.94,302600
2021-01-21,12,12.64,11.88,12.3,117300
2021-01-22,12.47,12.82,12.3,12.71,121500
2021-01-25,12.71,12.71,12.17,12.35,198000
2021-01-26,12.5,12.5,11.824,11.9,218400
2021-01-27,11.71,11.76,11.3,11.43,202000
2021-01-28,11.5,11.76,11.4,11.58,73900
2021-01-29,11.4,11.57,11.31,11.45,88500
2021-02-01,11.65,12.21,11.3,11.91,127300
2021-02-02,12.19,13.04,12,12.16,234300
2021-02-03,12.16,12.56,11.87,12.2,87900
2021-02-04,12.43,12.61,12.115,12.31,95400
2021-02-05,12.68,12.68,11.92,12.12,218600
2021-02-08,12.52,12.8,12.35,12.49,909100
2021-02-09,12.62,12.62,12.14,12.25,175900
2021-02-10,12.25,12.48,12,12.42,75500
2021-02-11,12.4,12.65,12.275,12.57,452700
2021-02-12,13.3,13.98,13,13.93,1012900
2021-02-16,14,15.05,13.86,14.24,235300
2021-02-17,14.3,14.65,13.28,13.28,254800
2021-02-18,13.59,13.87,12.61,13.61,274800
2021-02-19,13.8,14.2,13.6,14.07,163900
2021-02-22,13.9,14.1,13.56,13.9,52800
2021-02-23,13.43,13.485,12.4,12.5,179400
2021-02-24,13.1,13.195,12.25,12.7,310800
2021-02-25,12.7,12.8,12.21,12.5,176400
2021-02-26,12.31,12.436,11.5,11.65,130900
2021-03-01,12.64,12.64,11.74,11.815,86300
2021-03-02,12,12.06,11.21,11.3,191200
2021-03-03,11.96,11.96,10.69,11.11,294200
2021-03-04,10.5,10.95,10,10.45,5081700
2021-03-05,10.76,10.85,10.35,10.7,1084000
2021-03-08,11.01,11.02,10.65,10.75,925100
2021-03-09,10.95,11,10.63,10.75,695000
2021-03-10,10.85,10.93,10.24,10.5,498400
2021-03-11,10.48,10.79,10.46,10.65,403400
2021-03-12,10.82,10.82,10.56,10.75,300600
2021-03-15,10.7,10.8,10.6,10.7,204000
2021-03-16,10.75,10.78,10.35,10.5,604300
2021-03-17,10.31,10.47,10.31,10.39,611200
2021-03-18,10.35,10.45,10.22,10.25,338300
2021-03-19,10.33,10.36,10.25,10.29,237300
2021-03-22,10.38,10.42,10.23,10.25,195400
2021-03-23,10.25,10.27,10.16,10.2,540100
2021-03-24,10.15,10.25,10.01,10.2,1513700
2021-03-25,10.05,10.25,10.05,10.19,845900
2021-03-26,10.34,10.34,10.055,10.18,507100
2021-03-29,10.12,10.25,10.08,10.21,187600
2021-03-30,10.25,10.25,10.06,10.11,453600
2021-03-31,10.1,10.19,9.96,10.01,475700
2021-04-01,10.02,10.16,10.02,10.14,187900
2021-04-05,10.15,10.2,10.05,10.12,176100
