date,open,high,low,close,volume
2021-01-15,12,12.05,11.448,11.65,560700
2021-01-19,11.99,12,11.45,11.66,436100
2021-01-20,11.75,12,11.6,11.75,362300
2021-01-21,11.9,12.95,11.7,12.25,428400
2021-01-22,12.22,12.35,11.96,12.19,190200
2021-01-25,12.69,12.7,11.85,11.98,319600
2021-01-26,12.7,12.85,11.771,11.95,1048900
2021-01-27,12,13.23,11.4,12.31,1007100
2021-01-28,12.25,12.49,11.46,11.64,449400
2021-01-29,11.52,11.977,11.44,11.5,297100
2021-02-01,12.37,12.37,11.5,11.79,582900
2021-02-02,11.95,12.3,11.67,12.08,581000
2021-02-03,12.16,12.75,12.05,12.249,555600
2021-02-04,12.4,12.83,12.3,12.45,396200
2021-02-05,12.8,12.98,12.28,12.39,448000
2021-02-08,13,13,12.5,12.59,767800
2021-02-09,13,13.15,12.71,12.84,560700
2021-02-10,13.5,14.07,12.99,13.17,1327600
2021-02-11,13.79,13.79,12.9,13.05,714200
2021-02-12,13.84,14.5,13.44,13.71,1925600
2021-02-16,14.81,14.83,13.81,14.5,2298300
2021-02-17,14.31,15.2,14.31,14.87,851400
2021-02-18,14.13,14.86,14.05,14.55,590700
2021-02-19,14.8,15.03,14.515,14.6,425700
2021-02-22,14.65,14.79,13.57,14.02,681000
2021-02-23,13.27,13.49,11.75,13,1762900
2021-02-24,13.25,13.39,12.55,12.74,826300
2021-02-25,12.77,13.34,11.72,11.89,1136700
2021-02-26,11.95,12.1,11.3,11.75,1200500
2021-03-01,12.34,12.5,11.69,11.83,1007000
2021-03-02,11.88,12.58,11.4,12.47,1559400
2021-03-03,12.34,12.391,11.09,11.2,1652300
2021-03-04,11.09,11.73,10.21,10.81,2152500
2021-03-05,11.17,11.25,10.25,10.53,2584600
2021-03-08,10.82,11.15,10.32,10.44,1084600
2021-03-09,10.51,10.88,10.46,10.66,797200
2021-03-10,10.88,11.01,10.6,10.93,700000
2021-03-11,10.9,11.18,10.766,11.02,690800
2021-03-12,10.89,11.59,10.78,11.39,516800
2021-03-15,11.3,11.415,11.11,11.24,742400
2021-03-16,11.5,11.5,10.71,10.91,650400
2021-03-17,10.7,11.04,10.48,11.04,472000
2021-03-18,10.78,11.105,10.6,10.7,420000
2021-03-19,10.74,10.861,10.53,10.78,455200
2021-03-22,10.78,11.02,10.65,10.72,597100
2021-03-23,10.64,10.82,10.48,10.63,773300
2021-03-24,10.52,10.653,10.15,10.41,1075800
2021-03-25,10.1,10.46,10.01,10.27,1279500
2021-03-26,10.37,10.61,10.3,10.52,362400
2021-03-29,10.39,10.44,10.15,10.27,422200
2021-03-30,10.2,10.28,10.05,10.12,936000
2021-03-31,10.1,10.236,10.08,10.22,416600
2021-04-01,10.16,10.48,10.16,10.4,356000
2021-04-05,10.49,11.1,10.48,10.65,638300
