date,open,high,low,close,volume
2021-02-17,10.35,10.4,10.29,10.3,5834500
2021-02-18,10.26,10.29,10.21,10.22,630600
2021-02-19,10.3,10.3,10.22,10.27,297400
2021-02-22,10.3,10.323,10.23,10.27,543000
2021-02-23,10.3,10.3,10.2,10.27,108100
2021-02-24,10.25,10.314,10.25,10.25,86900
2021-02-25,10.25,10.271,10.19,10.2,288300
2021-02-26,10.24,10.24,10.18,10.2,170600
2021-03-01,10.21,10.225,10.18,10.19,32600
2021-03-02,10.08,10.19,9.9,10.08,169000
2021-03-03,10.011,10.05,10,10.01,373300
2021-03-04,9.98,10.02,9.96,9.97,171900
2021-03-05,9.98,10.09,9.98,10.07,216600
2021-03-08,10.15,10.15,10,10.06,55700
2021-03-09,10.073,10.08,10.035,10.04,45900
2021-03-10,10.02,10.05,10,10.035,190600
2021-03-11,10.05,10.1,10.041,10.1,95600
2021-03-12,10.1,10.16,9.97,10.01,80700
2021-03-15,9.97,10.041,9.95,9.95,110500
2021-03-16,9.97,10,9.93,10,112600
2021-03-17,9.96,10,9.96,9.98,5700
2021-03-18,9.99,10.01,9.93,9.98,16100
2021-03-19,9.98,9.98,9.93,9.97,27000
2021-03-22,9.98,9.98,9.93,9.932,3000
2021-03-23,9.96,9.96,9.87,9.9,21000
2021-03-24,9.799,9.93,9.799,9.88,4500
2021-03-25,9.8,9.9,9.78,9.9,30300
2021-03-26,9.9,9.95,9.835,9.895,31100
2021-03-29,9.95,9.95,9.85,9.92,65100
2021-03-30,9.84,9.92,9.84,9.92,14100
2021-03-31,9.92,9.95,9.83,9.94,11600
2021-04-01,9.94,9.94,9.8,9.94,26400
2021-04-05,9.93,9.94,9.93,9.94,10100
