date,open,high,low,close,volume
2021-08-17,9.61,9.62,9.61,9.62,1000
2021-08-18,9.61,9.61,9.61,9.61,200
2021-08-19,9.61,9.64,9.61,9.64,2000
2021-08-20,9.62,9.63,9.62,9.62,6200
2021-08-23,9.62,9.63,9.62,9.628,7900
2021-08-24,9.606,9.61,9.605,9.61,1400
2021-08-25,9.61,9.63,9.61,9.63,3200
2021-08-26,9.62,9.63,9.62,9.63,2400
2021-08-27,9.63,9.63,9.63,9.63,1000
2021-08-30,9.61,9.65,9.61,9.65,6200
2021-08-31,9.65,9.65,9.65,9.65,900
2021-09-01,9.65,9.65,9.65,9.65,0
2021-09-02,9.63,9.63,9.61,9.61,4900
2021-09-03,9.66,9.66,9.66,9.66,100
2021-09-07,9.65,9.67,9.65,9.67,2200
2021-09-08,9.64,9.64,9.64,9.64,400
2021-09-09,9.648,9.69,9.648,9.65,7000
2021-09-10,9.67,9.67,9.67,9.67,200
2021-09-13,9.665,9.69,9.665,9.69,1500
