date,open,high,low,close,volume
2020-09-17,10.01,10.03,10,10.02,5512200
2020-09-18,10.03,10.091,10.01,10.08,160200
2020-09-21,10.02,10.1,10.01,10.02,158300
2020-09-22,10.03,10.05,10.01,10.05,31600
2020-09-23,10.05,10.075,10,10,213300
2020-09-24,10,10.016,10,10,281200
2020-09-25,10.01,10.037,10,10.01,291300
2020-09-28,10.01,10.151,10.01,10.01,191600
2020-09-29,10.075,10.075,10.05,10.05,43800
2020-09-30,10.02,10.03,10,10.02,117200
2020-10-01,10.02,10.04,10,10,175600
2020-10-02,10,10.06,10,10,371900
2020-10-05,10,10.04,10,10,2578500
2020-10-06,10.01,10.015,10,10.01,87200
2020-10-07,10.04,10.04,10,10,382400
2020-10-08,10.01,10.02,10,10.01,89400
2020-10-09,10.01,10.05,10,10.01,118200
2020-10-12,10,10.006,9.99,10,1113200
2020-10-13,10,10.01,9.98,9.98,365600
2020-10-14,10.01,10.01,9.98,9.99,7800
2020-10-15,9.99,9.99,9.97,9.99,45700
2020-10-16,10,10.01,9.99,9.99,17000
2020-10-19,10.005,10.01,10.005,10.01,1000
2020-10-20,9.988,9.988,9.988,9.988,800
2020-10-21,9.97,10,9.96,9.97,189700
2020-10-22,9.96,9.96,9.95,9.95,54500
2020-10-23,9.962,9.962,9.96,9.96,300
2020-10-26,9.91,9.985,9.89,9.933,16600
2020-10-27,9.92,9.935,9.91,9.91,103300
2020-10-28,9.9,9.92,9.89,9.92,265700
2020-10-29,9.9,9.925,9.9,9.9,128600
2020-10-30,9.93,9.94,9.76,9.9,18600
2020-11-02,9.95,9.95,9.639,9.93,60500
2020-11-03,9.93,9.955,9.92,9.94,221800
2020-11-04,9.94,10,9.94,10,4300
2020-11-05,9.99,9.99,9.99,9.99,1100
2020-11-06,9.97,9.99,9.945,9.99,10100
2020-11-09,10,10.005,9.96,10.005,36100
2020-11-10,9.96,9.96,9.96,9.96,8900
2020-11-11,9.96,9.96,9.96,9.96,0
2020-11-12,9.95,9.95,9.9,9.9,5200
2020-11-13,9.99,10.01,9.99,10,31600
2020-11-16,9.92,9.92,9.91,9.92,1300
2020-11-17,9.92,9.92,9.92,9.92,0
2020-11-18,9.99,10,9.99,10,40000
2020-11-19,9.92,10.01,9.91,9.977,15100
2020-11-20,9.997,10.013,9.95,10,8000
2020-11-23,10.01,10.09,10,10.09,244500
2020-11-24,10.01,10.09,10.01,10.09,20700
2020-11-25,10.14,10.15,10.07,10.08,63900
2020-11-27,10.14,10.14,10.08,10.1,53400
2020-11-30,10.14,10.14,10.1,10.1,148300
2020-12-01,10.14,10.24,10.14,10.2,226600
2020-12-02,10.2,10.2,10.16,10.16,111300
2020-12-03,10.16,10.16,10.16,10.16,15000
2020-12-04,10.2,10.29,10.16,10.24,242700
