date,open,high,low,close,volume
2020-09-18,10.25,10.25,9.82,9.89,564300
2020-09-21,9.9,9.96,9.86,9.86,762800
2020-09-22,9.96,9.96,9.85,9.88,1280800
2020-09-23,9.9,9.905,9.79,9.85,192600
2020-09-24,9.85,9.85,9.75,9.77,605500
2020-09-25,9.77,9.85,9.77,9.81,692500
2020-09-28,9.9,9.94,9.83,9.83,72300
2020-09-29,9.88,9.88,9.76,9.78,188600
2020-09-30,9.85,9.85,9.77,9.78,546200
2020-10-01,9.85,9.85,9.74,9.76,1068100
2020-10-02,9.73,9.8,9.73,9.74,3925600
2020-10-05,9.8,9.8,9.69,9.71,3147800
2020-10-06,9.74,9.75,9.67,9.68,1902400
2020-10-07,9.72,9.75,9.67,9.71,1325300
2020-10-08,9.7,9.75,9.7,9.717,550300
2020-10-09,9.76,9.77,9.722,9.75,2401500
2020-10-12,9.82,9.82,9.73,9.73,172300
2020-10-13,9.85,9.85,9.67,9.7,1623900
2020-10-14,9.75,9.77,9.68,9.68,2177900
2020-10-15,9.67,9.72,9.65,9.68,348000
2020-10-16,9.69,9.705,9.67,9.68,304800
2020-10-19,9.71,9.73,9.677,9.68,348400
2020-10-20,9.71,9.74,9.67,9.67,77900
2020-10-21,9.73,9.73,9.65,9.66,292100
2020-10-22,9.66,9.67,9.63,9.65,1441900
2020-10-23,9.65,9.7,9.63,9.63,2067600
2020-10-26,9.65,9.66,9.64,9.65,2394800
2020-10-27,9.65,9.7,9.64,9.65,304100
2020-10-28,9.74,9.74,9.63,9.65,1571400
2020-10-29,9.66,9.7,9.62,9.65,1652800
2020-10-30,9.65,9.69,9.6,9.63,1154300
2020-11-02,9.63,9.64,9.6,9.63,716700
2020-11-03,9.63,9.7,9.62,9.69,189800
2020-11-04,9.7,9.73,9.68,9.69,509800
2020-11-05,9.76,9.78,9.73,9.77,1534200
2020-11-06,9.79,9.79,9.72,9.72,1444000
2020-11-09,9.7,9.725,9.66,9.67,163200
2020-11-10,9.66,9.8,9.66,9.7,714700
2020-11-11,9.69,9.74,9.66,9.68,724500
2020-11-12,9.67,9.72,9.67,9.7,1501900
2020-11-13,9.74,9.74,9.69,9.69,754800
2020-11-16,9.7,9.73,9.685,9.7,151300
2020-11-17,9.72,9.72,9.69,9.71,46000
2020-11-18,9.74,9.74,9.67,9.74,301700
2020-11-19,9.75,9.8,9.7,9.72,44500
2020-11-20,9.71,9.735,9.69,9.71,995900
2020-11-23,9.79,9.79,9.71,9.75,134000
2020-11-24,9.78,9.78,9.7,9.76,52500
2020-11-25,9.76,9.766,9.7,9.76,1332400
2020-11-27,9.8,9.85,9.77,9.83,416200
2020-11-30,9.88,9.9,9.826,9.88,1623700
2020-12-01,9.87,9.88,9.82,9.88,1394300
2020-12-02,9.88,9.885,9.84,9.87,1441000
2020-12-03,9.88,9.88,9.86,9.87,513200
2020-12-04,9.88,9.89,9.86,9.88,405400
2020-12-07,9.88,9.98,9.87,9.94,2085300
2020-12-08,9.94,9.98,9.83,9.86,2296400
2020-12-09,9.89,9.97,9.84,9.92,3394300
2020-12-10,9.93,9.93,9.88,9.91,7606800
2020-12-11,9.96,9.96,9.91,9.94,900000
2020-12-14,9.96,9.98,9.94,9.98,1982500
2020-12-15,9.97,10.03,9.9,9.97,1162400
2020-12-16,9.95,10,9.94,9.945,1191600
2020-12-17,9.98,10,9.945,9.97,1483600
2020-12-18,9.98,9.98,9.95,9.96,869000
2020-12-21,9.98,10,9.96,9.97,532800
2020-12-22,10.03,10.03,9.97,10,748300
2020-12-23,10.03,10.03,9.995,10.03,2353700
2020-12-24,10.08,10.1,10.01,10.04,2093000
2020-12-28,10.11,10.18,10.04,10.08,4067900
2020-12-29,10.1,10.11,10.03,10.06,1784600
2020-12-30,10.04,10.08,10.02,10.07,3152700
2020-12-31,10.07,10.07,10.01,10.01,1266200
2021-01-04,10.03,10.08,10.02,10.04,1172700
2021-01-05,10.04,10.04,10,10.02,685700
2021-01-06,10,10.02,10,10.01,636600
2021-01-07,10,10.04,10,10.03,1075500
2021-01-08,10.05,10.05,10.02,10.03,738200
2021-01-11,10.05,14,10.03,13.2,108167500
2021-01-12,14.99,15.63,13,14.15,112100500
2021-01-13,15.1,17.120001,14.5,16.719999,94091500
2021-01-14,18.709999,20.139999,16.1,17.360001,140983000
2021-01-15,17.809999,21,16.200001,18.360001,184854200
2021-01-19,18.049999,18.690001,17.5,17.9,68336400
2021-01-20,18.35,18.73,17.799999,18.059999,27627700
2021-01-21,18.09,18.25,17.110001,17.809999,23590500
2021-01-22,18.49,22.67,18,22.35,94164500
2021-01-25,26.77,27.299999,18.549999,24.950001,117369700
2021-01-26,24.370001,24.66,22.370001,24.440001,41562200
2021-01-27,21.290001,23.33,20.450001,21.15,44960800
2021-01-28,21.34,22.879999,20.01,22.33,33334100
2021-01-29,21.700001,24.35,21.209999,22.879999,34280400
2021-02-01,23.639999,25.969999,22.73,25.200001,43231900
2021-02-02,27.98,35.18,26.459999,32.139999,100196700
2021-02-03,32.349998,34.5,27.575001,29.49,85281200
2021-02-04,29,31.450001,26.129999,30.219999,44528600
