date,open,high,low,close,volume
2021-01-15,12.75,13.05,11.76,11.76,16575700
2021-01-19,12.24,12.4,12,12.21,2386000
2021-01-20,12.36,12.55,12.2,12.45,2532000
2021-01-21,12.55,12.92,12.46,12.92,2515000
2021-01-22,12.8,13.19,12.8,12.95,1600600
2021-01-25,13,13,12.45,12.49,1377500
2021-01-26,12.55,12.76,11.8,11.86,2556900
2021-01-27,11.65,11.898,11.3,11.44,2105000
2021-01-28,11.56,12.11,11.56,11.98,1017900
2021-01-29,11.88,12.7,11.88,11.94,514800
2021-02-01,12.08,12.35,11.97,12,947100
2021-02-02,12.14,12.35,11.9,11.94,336100
2021-02-03,12.05,12.2,12,12.02,2605900
2021-02-04,12.1,12.12,11.88,11.91,1398800
2021-02-05,12.05,12.05,11.81,11.88,707200
2021-02-08,12.02,12.43,11.972,12.34,1137600
2021-02-09,12.26,12.5,12.23,12.46,710000
2021-02-10,12.5,12.8,12.4,12.7,377200
2021-02-11,12.5,12.7,12.19,12.68,451000
2021-02-12,12.57,12.73,12.4,12.59,487400
2021-02-16,12.74,12.74,12.38,12.57,247600
2021-02-17,12.5,12.69,12.26,12.5,481000
2021-02-18,12.54,12.54,12.26,12.41,754000
2021-02-19,12.52,12.77,12.41,12.66,526400
2021-02-22,12.5,12.77,12.41,12.49,432400
2021-02-23,12.32,12.32,11.79,12.05,855700
2021-02-24,12.11,12.12,11.75,11.83,870900
2021-02-25,11.83,11.83,11.53,11.79,756800
2021-02-26,11.54,11.74,11.31,11.69,1569700
2021-03-01,11.77,11.97,11.62,11.65,405700
2021-03-02,11.6,11.62,11.35,11.43,457700
2021-03-03,11.57,11.57,10.95,11.02,504500
2021-03-04,11,11.02,10.49,10.74,644400
2021-03-05,10.81,11.05,10.5,10.91,1204900
2021-03-08,10.85,10.865,10.58,10.76,657500
2021-03-09,10.9,10.99,10.76,10.84,894900
2021-03-10,10.9,10.9,10.65,10.68,479400
2021-03-11,10.81,11.18,10.64,11,497800
2021-03-12,11,11.16,10.82,11.15,409100
2021-03-15,11.65,11.65,10.73,10.81,2631000
2021-03-16,10.77,10.95,10.55,10.58,818800
2021-03-17,10.57,10.6,10.35,10.52,768700
2021-03-18,10.5,10.95,10.4,10.82,876100
2021-03-19,10.83,10.95,10.671,10.82,294100
2021-03-22,11.4,11.4,10.61,10.7,13832100
2021-03-23,10.68,10.709,10.355,10.45,4488700
2021-03-24,10.48,10.65,10.07,10.22,2814400
2021-03-25,10.18,10.76,10.03,10.66,4183300
2021-03-26,10.66,10.74,10.2,10.4,4254600
2021-03-29,10.4,10.56,10.35,10.49,1596800
2021-03-30,10.46,10.505,10.26,10.45,1227900
2021-03-31,10.45,10.521,10.315,10.45,509800
2021-04-01,10.46,10.73,10.45,10.49,531000
2021-04-05,10.55,10.645,10.23,10.3,1352200
