date,open,high,low,close,volume
2021-02-11,10.45,10.86,10.45,10.68,5833200
2021-02-12,10.6,10.786,10.6,10.65,391400
2021-02-16,10.75,10.8,10.49,10.6,272300
2021-02-17,10.58,10.69,10.51,10.58,128300
2021-02-18,10.55,10.675,10.5,10.67,182200
2021-02-19,10.64,10.73,10.56,10.71,91000
2021-02-22,10.74,10.75,10.52,10.62,627900
2021-02-23,10.6,10.608,10.49,10.5,250900
2021-02-24,10.55,10.62,10.41,10.5,900300
2021-02-25,10.5,10.53,10.44,10.45,364900
2021-02-26,10.45,10.46,10.41,10.44,134300
2021-03-01,10.54,10.57,10.4,10.43,98000
2021-03-02,10.46,10.46,10.16,10.23,392400
2021-03-03,10.25,10.25,10.12,10.19,149200
2021-03-04,10.26,10.26,10.01,10.09,247100
2021-03-05,10.08,10.35,10.05,10.27,87700
2021-03-08,10.26,10.4,10.16,10.18,14400
2021-03-09,10.19,10.21,10.04,10.18,17000
2021-03-10,10.18,10.203,10.13,10.13,28400
2021-03-11,10.175,10.21,10.16,10.17,9700
2021-03-12,10.19,10.2,10.13,10.19,35700
2021-03-15,10.2,10.21,10.1,10.14,128100
2021-03-16,10.18,10.19,10.08,10.1,121900
2021-03-17,10.07,10.12,10.05,10.1,112700
2021-03-18,10.14,10.15,10.08,10.09,38900
2021-03-19,10.09,10.13,10.05,10.1,55200
2021-03-22,10.05,10.14,10.05,10.09,14000
2021-03-23,10.09,10.09,9.94,9.98,116000
2021-03-24,10.07,10.07,9.92,9.95,76800
2021-03-25,9.82,10.105,9.82,9.94,105500
2021-03-26,9.98,10.1,9.95,10.08,87000
2021-03-29,10.152,10.152,9.96,10.03,24000
2021-03-30,10,10.02,9.94,9.97,65700
2021-03-31,9.97,10.05,9.97,10.01,205900
2021-04-01,10.07,10.12,10,10.06,144400
2021-04-05,10.01,10.13,9.99,10.13,64200
