date,open,high,low,close,volume
2021-03-02,10.05,10.1,10.01,10.05,9258700
2021-03-03,10.02,10.05,10,10,457400
2021-03-04,10,10.1,10,10,1191300
2021-03-05,10.14,10.88,9.98,10.4,396300
2021-03-08,10.45,10.45,10.12,10.2,66900
2021-03-09,10.16,10.235,9.97,10,85200
2021-03-10,10.115,10.115,10,10,189800
2021-03-11,10.08,10.11,10.02,10.08,120900
2021-03-12,10,10.3,10,10.21,271900
2021-03-15,10.25,10.25,9.95,10,109400
2021-03-16,10,10.04,9.93,9.975,283100
2021-03-17,9.99,10.2,9.98,10.13,117500
2021-03-18,10.15,10.15,9.935,9.96,108900
2021-03-19,9.93,10,9.92,9.95,12900
2021-03-22,9.93,10.1,9.93,9.99,42900
2021-03-23,10.17,10.2,9.8,9.82,189400
2021-03-24,9.904,10.12,9.87,9.99,31400
2021-03-25,9.81,9.85,9.81,9.85,400
2021-03-26,9.85,9.98,9.84,9.98,118600
2021-03-29,9.99,9.99,9.91,9.91,34800
2021-03-30,9.89,9.97,9.89,9.91,99100
2021-03-31,9.91,10,9.81,10,67400
2021-04-01,9.99,10,9.9,9.98,49100
2021-04-05,9.98,10,9.939,10,389500
