date,open,high,low,close,volume
2020-11-24,10,10.01,9.94,10.01,6348900
2020-11-25,10.01,10.05,10,10.04,99300
2020-11-27,10.1,10.24,10.04,10.07,161500
2020-11-30,10.05,10.2,10,10.1,66400
2020-12-01,10.158,10.193,10.105,10.121,8700
2020-12-02,10.05,10.2,10.05,10.15,13100
2020-12-03,10.175,10.2,10.17,10.18,21100
2020-12-04,10.17,10.22,10.15,10.15,59200
2020-12-07,10.25,10.55,10.2,10.2,348900
2020-12-08,10.5,10.5,10.15,10.17,134500
2020-12-09,10.5,10.5,10.216,10.3,374500
2020-12-10,10.3,10.32,10.25,10.285,91000
2020-12-11,10.335,10.419,10.26,10.39,24200
2020-12-14,10.34,10.475,10.28,10.294,81400
2020-12-15,10.41,10.41,10.12,10.15,253900
2020-12-16,10.14,10.32,10.14,10.24,59800
2020-12-17,10.21,10.3,10.189,10.277,59400
2020-12-18,10.3,10.41,10.28,10.38,27400
2020-12-21,10.33,10.48,10.3,10.47,50400
2020-12-22,10.47,10.5,10.47,10.497,33200
2020-12-23,10.49,10.61,10.48,10.6,47400
2020-12-24,10.6,10.64,10.5,10.58,101700
2020-12-28,10.6,10.69,10.48,10.68,257500
2020-12-29,10.85,10.9,10.75,10.75,135500
2020-12-30,10.75,10.76,10.59,10.61,51000
2020-12-31,10.75,10.85,10.65,10.65,31300
2021-01-04,10.8,10.88,10.7,10.73,43200
2021-01-05,10.76,10.83,10.628,10.73,27700
2021-01-06,10.73,10.78,10.57,10.66,27400
2021-01-07,10.72,10.75,10.66,10.7,69100
2021-01-08,10.808,10.9,10.775,10.89,75000
2021-01-11,10.81,10.9,10.8,10.87,22800
2021-01-12,10.85,11,10.85,10.97,122000
2021-01-13,11,11.425,11,11.35,147800
2021-01-14,11.4,11.75,11.34,11.62,107700
2021-01-15,11.597,11.765,11.45,11.45,70800
2021-01-19,11.45,11.6,11.11,11.45,131100
2021-01-20,11.55,11.625,11.402,11.52,174800
2021-01-21,11.55,11.835,11.41,11.55,64300
2021-01-22,11.74,11.741,11.6,11.65,28400
2021-01-25,11.65,12.38,11.64,12.1,183200
2021-01-26,12.14,12.22,11.7,11.71,492300
2021-01-27,11.42,11.8,11.25,11.3,180300
2021-01-28,11.75,11.79,11.47,11.7,175900
2021-01-29,11.41,12,11.41,11.7,71000
2021-02-01,11.65,12,11.475,11.91,27900
2021-02-02,12,12.25,11.96,12.125,268000
2021-02-03,18.700001,19,16.6,18.690001,3304700
2021-02-04,17.690001,17.690001,16.261,17,1139500
2021-02-05,17,17,15.66,16.219999,367200
2021-02-08,16.27,16.99,15.82,15.94,265800
2021-02-09,16.02,16.02,15.11,15.24,258800
2021-02-10,15.38,15.42,14.8,15.3,237600
2021-02-11,15.24,15.24,14.43,14.47,112700
2021-02-12,14.49,15.01,13.86,14.06,191700
2021-02-16,14,14.42,13.59,13.67,150600
2021-02-17,13.7,14.36,13.7,14,174800
2021-02-18,14.03,14.9,13.74,14.5,124900
2021-02-19,14.95,14.95,13.88,14,57300
2021-02-22,13.8,14.53,13.78,14.17,56400
2021-02-23,13.5,13.51,12.11,13.31,95300
2021-02-24,13.02,13.62,12.52,12.9,123400
2021-02-25,12.96,13.24,12,12.083,43400
2021-02-26,12.03,12.695,11.59,12.16,84200
2021-03-01,12.23,12.5,12.11,12.2,37800
2021-03-02,12.535,12.535,11.6,11.68,398900
2021-03-03,11.65,12.66,11.1,11.15,162100
2021-03-04,11.12,11.2,10.56,10.875,37000
2021-03-05,11.4,12.24,10.65,11.41,16100
2021-03-08,11.08,11.73,11.01,11.23,31600
2021-03-09,11.23,11.4,11.14,11.39,21300
2021-03-10,11.39,11.87,11.3,11.73,31300
2021-03-11,11.5,12,11.27,11.84,86700
2021-03-12,11.419,12.45,11.34,12.29,82800
2021-03-15,11.75,13.91,11.75,13.01,28000
2021-03-16,13.22,13.49,12.21,12.69,7100
2021-03-17,12.35,12.35,11.73,11.73,6000
2021-03-18,11.8,12.04,11.51,11.58,11200
2021-03-19,11.55,11.59,11.36,11.36,3100
2021-03-22,11.36,11.505,11.3,11.3,3900
2021-03-23,11.4,11.4,11.051,11.051,14100
2021-03-24,11.19,11.19,10.76,10.76,9000
2021-03-25,10.58,10.88,10.58,10.88,11100
2021-03-26,10.88,11.73,10.88,11.73,2700
2021-03-29,10.97,11,10.81,10.81,7800
2021-03-30,10.61,10.88,10.6,10.82,10800
2021-03-31,10.82,10.88,10.72,10.72,10000
2021-04-01,10.71,11.25,10.71,11,5500
2021-04-05,10.8,10.98,10.71,10.71,4900
