date,open,high,low,close,volume
2021-02-03,10.38,10.43,10.31,10.35,4574600
2021-02-04,10.37,10.45,10.37,10.4,845900
2021-02-05,10.4,10.45,10.35,10.4,564100
2021-02-08,10.4,10.49,10.4,10.45,98800
2021-02-09,10.45,10.56,10.4,10.44,110600
2021-02-10,10.58,10.58,10.36,10.44,724800
2021-02-11,10.41,10.5,10.4,10.47,126200
2021-02-12,10.47,10.5,10.4,10.4,416300
2021-02-16,10.4,10.46,10.345,10.35,95800
2021-02-17,10.35,10.65,10.35,10.5,101700
2021-02-18,10.51,10.54,10.47,10.5,83200
2021-02-19,10.63,10.63,10.49,10.49,49100
2021-02-22,10.55,10.62,10.45,10.46,25200
2021-02-23,10.4,10.49,10.32,10.44,90600
2021-02-24,10.45,10.505,10.33,10.35,566600
2021-02-25,10.34,10.39,10.3,10.3,104700
2021-02-26,10.31,10.31,10.22,10.25,25800
2021-03-01,10.23,10.25,10.22,10.23,36700
2021-03-02,10.23,10.24,10,10.09,242500
2021-03-03,10.1,10.125,10.1,10.12,60200
2021-03-04,10.15,10.15,10.02,10.03,80100
2021-03-05,10.03,10.14,10,10.13,195000
2021-03-08,10.17,10.17,10.08,10.08,16600
2021-03-09,10.06,10.08,9.99,10.02,209900
2021-03-10,10.03,10.04,10.02,10.04,21700
2021-03-11,10.058,10.065,10.05,10.065,77700
2021-03-12,10.02,10.05,10,10.02,5000
2021-03-15,10.05,10.05,9.965,10.02,270000
2021-03-16,10.05,10.06,9.99,9.99,10600
2021-03-17,10,10,9.98,9.98,113800
2021-03-18,10,10.01,9.97,10.001,23800
2021-03-19,10.03,10.035,10,10,5300
2021-03-22,10.08,10.08,9.97,9.97,140600
2021-03-23,9.97,9.98,9.907,9.91,92800
2021-03-24,9.85,9.87,9.82,9.84,31400
2021-03-25,9.84,9.857,9.8,9.84,6300
2021-03-26,9.81,10,9.81,9.97,18500
2021-03-29,10.01,10.05,9.91,9.97,7900
2021-03-30,9.99,10.06,9.92,9.93,15900
2021-03-31,9.97,10,9.89,9.9,5800
2021-04-01,9.939,9.99,9.911,9.99,3000
2021-04-05,10,10.01,9.99,10,7400
