date,open,high,low,close,volume
2021-07-28,9.97,9.97,9.97,9.97,0
2021-07-29,9.959,9.96,9.86,9.9,25100
2021-07-30,9.9,9.92,9.9,9.91,3900
2021-08-02,9.9,9.94,9.87,9.94,14900
2021-08-03,9.91,9.93,9.89,9.89,4500
2021-08-04,9.89,9.899,9.89,9.899,500
2021-08-05,9.899,9.899,9.899,9.899,0
2021-08-06,9.9,9.92,9.895,9.91,9700
2021-08-09,9.9,9.96,9.9,9.95,90700
2021-08-10,9.94,9.94,9.92,9.94,38100
2021-08-11,9.94,9.97,9.73,9.94,53600
2021-08-12,9.94,9.97,9.94,9.97,38900
2021-08-13,9.96,9.96,9.94,9.95,13900
2021-08-16,9.96,9.97,9.89,9.89,14500
2021-08-17,9.91,9.95,9.91,9.95,16400
2021-08-18,9.95,9.96,9.939,9.96,5200
2021-08-19,9.96,9.98,9.9,9.98,65700
2021-08-20,9.97,9.97,9.961,9.965,8600
2021-08-23,9.97,9.97,9.9,9.935,5200
2021-08-24,9.95,9.97,9.93,9.97,17800
2021-08-25,9.97,9.97,9.95,9.97,9900
2021-08-26,9.95,9.96,9.91,9.96,7200
2021-08-27,9.91,9.97,9.9,9.97,41800
2021-08-30,9.97,9.97,9.91,9.965,13400
2021-08-31,9.939,9.97,9.939,9.97,18500
2021-09-01,9.94,9.97,9.92,9.97,1700
2021-09-02,9.95,9.97,9.945,9.97,4600
2021-09-03,9.98,9.99,9.963,9.99,3600
2021-09-07,9.99,10.02,9.97,10.02,38100
2021-09-08,10.01,10.02,10.01,10.02,1700
2021-09-09,10.01,10.04,10.01,10.03,57100
2021-09-10,10.03,10.03,10.01,10.027,11800
2021-09-13,10.01,10.03,10,10.01,17300
