date,open,high,low,close,volume
2021-01-29,10.05,10.1,10.01,10.05,38000
2021-02-01,10.15,10.423,10.07,10.33,43600
2021-02-02,10.15,10.35,10.15,10.34,65700
2021-02-03,10.34,10.34,10.19,10.26,31100
2021-02-04,10.25,10.3,10.19,10.28,186300
2021-02-05,10.24,10.28,10.21,10.27,84800
2021-02-08,10.31,10.31,10.25,10.26,64900
2021-02-09,10.26,10.32,10.25,10.29,63100
2021-02-10,10.27,10.3,10.2,10.21,32600
2021-02-11,10.29,10.3,10.21,10.28,66900
2021-02-12,10.28,10.28,10.25,10.25,13100
2021-02-16,10.3,10.3,10.26,10.28,68200
2021-02-17,10.3,10.365,10.28,10.28,49800
2021-02-18,10.26,10.346,10.25,10.25,43400
2021-02-19,10.25,10.3,10.2,10.22,216800
2021-02-22,10.25,10.35,10.22,10.26,294500
2021-02-23,10.24,10.25,10.09,10.21,289500
2021-02-24,10.21,10.3,10.21,10.22,32200
2021-02-25,10.21,10.24,10.2,10.23,219000
2021-02-26,10.21,10.21,10.1,10.15,556800
2021-03-01,10.2,10.2,9.99,10.14,180900
2021-03-02,10.09,10.15,10.01,10.1,71500
2021-03-03,10.1,10.1,9.99,10,97500
2021-03-04,10.04,10.04,9.74,9.88,693200
2021-03-05,9.911,9.99,9.85,9.91,70100
2021-03-08,9.923,9.99,9.92,9.95,60000
2021-03-09,9.96,9.99,9.9,9.925,471400
2021-03-10,9.88,9.92,9.86,9.92,109200
2021-03-11,9.95,9.95,9.89,9.92,73700
2021-03-12,9.94,9.95,9.83,9.86,55800
2021-03-15,9.85,9.95,9.85,9.89,13300
2021-03-16,9.84,9.92,9.84,9.89,13200
2021-03-17,9.93,9.95,9.87,9.87,17700
2021-03-18,9.93,9.94,9.87,9.9,17300
2021-03-19,9.85,9.869,9.8,9.86,76200
2021-03-22,9.84,9.86,9.76,9.84,33000
2021-03-23,9.84,9.84,9.82,9.82,66200
2021-03-24,9.771,9.8,9.7,9.71,282700
2021-03-25,9.7,9.75,9.695,9.75,40800
2021-03-26,9.706,10,9.706,9.97,142400
2021-03-29,9.95,9.95,9.85,9.9,62900
2021-03-30,9.81,9.9,9.81,9.88,50600
2021-03-31,9.82,9.82,9.75,9.81,73200
2021-04-01,9.84,9.94,9.83,9.85,63800
2021-04-05,9.933,9.933,9.87,9.9,64500
