date,open,high,low,close,volume
2021-06-30,10.1,10.15,10.01,10.11,3815900
2021-07-01,10.1,10.1,10.01,10.01,429700
2021-07-02,10.1,10.1,10.03,10.04,222100
2021-07-06,10.1,10.124,10.03,10.04,174100
2021-07-07,10.04,10.04,9.99,10,205200
2021-07-08,10.01,10.04,9.99,10,55800
2021-07-09,10.04,10.04,9.99,9.99,171300
2021-07-12,10.02,10.04,9.99,10.01,443700
2021-07-13,9.99,10.04,9.99,10,69700
2021-07-14,10.03,10.04,9.99,10,30200
2021-07-15,9.993,10.03,9.98,9.99,696000
2021-07-16,10.03,10.03,9.913,9.94,39500
2021-07-19,9.92,9.96,9.84,9.9,65000
2021-07-20,9.93,9.95,9.86,9.86,80000
2021-07-21,9.87,9.95,9.86,9.9,8700
2021-07-22,9.914,9.96,9.87,9.96,41100
2021-07-23,9.94,9.94,9.894,9.94,22900
2021-07-26,9.93,9.93,9.84,9.88,222600
2021-07-27,9.88,9.89,9.84,9.86,69500
2021-07-28,9.88,9.89,9.82,9.85,61800
2021-07-29,9.875,9.888,9.84,9.85,36800
2021-07-30,9.87,9.89,9.845,9.845,12500
2021-08-02,9.88,9.9,9.85,9.85,80000
2021-08-03,9.84,9.87,9.84,9.87,18400
2021-08-04,9.85,9.89,9.82,9.87,336600
2021-08-05,9.88,9.88,9.83,9.87,22700
2021-08-06,9.83,9.86,9.8,9.84,155400
2021-08-09,9.87,9.87,9.8,9.835,659200
2021-08-10,9.83,9.85,9.82,9.83,36400
2021-08-11,9.83,9.85,9.81,9.83,11300
2021-08-12,9.835,9.848,9.82,9.848,2600
2021-08-13,9.83,9.84,9.8,9.825,14500
2021-08-16,9.81,9.85,9.8,9.84,29000
2021-08-17,9.81,9.84,9.81,9.84,16400
2021-08-18,9.84,9.85,9.8,9.85,23900
2021-08-19,9.76,9.85,9.76,9.84,117200
2021-08-20,9.84,9.84,9.75,9.8,341400
2021-08-23,9.81,9.82,9.75,9.8,24500
2021-08-24,9.8,9.8,9.76,9.79,11000
2021-08-25,9.78,9.79,9.714,9.72,14200
2021-08-26,9.79,9.79,9.71,9.73,11900
2021-08-27,9.735,9.76,9.71,9.755,9100
2021-08-30,9.76,9.78,9.71,9.77,16200
2021-08-31,9.76,9.77,9.72,9.77,3200
2021-09-01,9.77,9.78,9.71,9.74,32100
2021-09-02,9.73,9.85,9.73,9.83,44700
2021-09-03,9.85,9.88,9.78,9.88,74400
2021-09-07,9.83,9.88,9.8,9.87,65900
2021-09-08,9.88,9.89,9.83,9.89,70600
2021-09-09,9.89,9.91,9.807,9.85,93200
2021-09-10,9.825,9.87,9.811,9.86,4500
2021-09-13,9.87,9.91,9.865,9.87,5200
