date,open,high,low,close,volume
2020-10-07,9.95,9.95,9.9,9.9,12300
2020-10-08,9.9,9.9,9.9,9.9,19800
2020-10-09,9.9,9.9,9.8,9.8,10800
2020-10-12,9.86,9.87,9.8,9.86,39700
2020-10-13,9.83,9.85,9.83,9.85,2500
2020-10-14,9.85,9.85,9.85,9.85,0
2020-10-15,9.85,9.87,9.77,9.8,861100
2020-10-16,9.8,9.8,9.8,9.8,100
2020-10-19,9.85,9.85,9.8,9.8,53600
2020-10-20,9.85,9.85,9.85,9.85,200000
2020-10-21,9.85,9.85,9.85,9.85,0
2020-10-22,9.85,9.85,9.85,9.85,175000
2020-10-23,9.85,9.85,9.85,9.85,0
2020-10-26,9.79,9.8,9.785,9.8,700
2020-10-27,9.8,9.8,9.8,9.8,0
2020-10-28,9.73,9.79,9.73,9.79,5500
2020-10-29,9.79,9.79,9.79,9.79,0
2020-10-30,9.79,9.79,9.79,9.79,0
2020-11-02,9.79,9.79,9.79,9.79,0
2020-11-03,9.79,9.79,9.79,9.79,0
2020-11-04,9.79,9.79,9.79,9.79,0
2020-11-05,9.74,9.79,9.525,9.75,4100
2020-11-06,9.765,9.765,9.765,9.765,1200
2020-11-09,9.8,9.8,9.75,9.75,1500
2020-11-10,9.74,9.795,9.74,9.795,300
2020-11-11,9.795,9.795,9.795,9.795,0
2020-11-12,9.795,9.795,9.795,9.795,0
2020-11-13,9.785,9.85,9.785,9.85,1100
2020-11-16,10.34,10.34,10.34,10.34,1200
2020-11-17,9.85,9.85,9.75,9.84,2600
2020-11-18,9.84,9.84,9.84,9.84,0
2020-11-19,9.8,9.8,9.8,9.8,30000
2020-11-20,9.816,10,9.8,9.82,131900
2020-11-23,9.82,9.82,9.82,9.82,100
2020-11-24,9.97,9.98,9.97,9.98,700
2020-11-25,9.98,9.98,9.98,9.98,0
2020-11-27,9.85,9.9,9.85,9.85,6300
2020-11-30,10,10,9.85,9.9,19200
2020-12-01,9.78,9.98,9.78,9.91,1900
2020-12-02,9.76,10,9.76,9.9,187700
2020-12-03,9.93,9.93,9.87,9.93,1200
2020-12-04,9.97,9.97,9.86,9.93,39200
2020-12-07,10,10.02,9.95,9.95,127100
2020-12-08,9.95,10.09,9.95,9.95,19600
2020-12-09,10,10.03,9.95,10,43900
2020-12-10,9.95,10.1,9.91,10,988600
2020-12-11,10.05,10.05,9.99,10,175000
2020-12-14,10.1,10.11,10.01,10.05,62300
2020-12-15,10.25,10.25,10.03,10.03,8700
2020-12-16,10.124,10.124,10,10.01,63400
2020-12-17,10.111,10.111,10.111,10.111,200
2020-12-18,10.14,10.14,10.02,10.05,339500
2020-12-21,10.35,10.35,10.1,10.15,3700
2020-12-22,10.24,10.25,10.09,10.23,12900
2020-12-23,10.24,10.25,10.12,10.13,6400
2020-12-24,10.15,10.18,10.13,10.18,5000
2020-12-28,10.215,10.25,10.15,10.18,56600
2020-12-29,10.25,10.25,9.92,10.09,24400
2020-12-30,10.065,10.2,10.065,10.2,35100
2020-12-31,10.07,10.25,10.025,10.11,68000
2021-01-04,10.2,10.2,10.11,10.2,88000
2021-01-05,10.2,10.24,10.11,10.2,37800
2021-01-06,10.2,10.25,10.165,10.25,93200
2021-01-07,10.23,10.29,10.15,10.28,140000
